> 1. time window length: 10 m.y.; step: 5.0 m.y.
355.587642	86.4923776	0	10.1809471	10.1809471	191.180278	57.4378	5	0	65
355.587642	86.4923776	5	10.1809471	10.1809471	191.180278	57.4378	5	0	65
240	82	10	58	49	78.2664622	55	1	2	65
197.337386	83.1794495	15	14.4264489	14.4264489	26.177242	41.5284	4	2	65
169.307233	81.2063899	20	10.3753129	10.3753129	-3.55485071	42.654	6	2	65
180.575734	79.3999321	25	11.3846804	11.3846804	10.2652015	46.1239	5	2	65
180.575734	79.3999321	30	11.3846804	11.3846804	10.2652015	46.1239	5	2	65
195.925719	81.5866603	35	10.7159936	10.7159936	27.504839	40.0443	6	2	65
188.23272	81.3398029	40	7.76049681	7.76049681	18.507906	51.9035	8	2	72
179.388206	81.7197564	45	8.19571275	8.19571275	10.5576908	46.636	8	2	72
187.183093	83.0384771	50	7.80854493	7.80854493	20.574618	44.4317	9	2	100
187.475427	83.6796695	55	6.67386528	6.67386528	17.7661381	47.7684	11	2	100
197.00999	83.5938865	60	7.11224534	7.11224534	27.0914924	47.0961	10	2	100
188.489668	77.6515243	65	15.1701656	15.1701656	4.68200218	12.4751	9	2	299
201.525597	69.5034001	70	21.7790309	21.7790309	2.27474505	10.4133	6	40	299
202.901901	67.5808253	75	27.6617824	27.6617824	5.4128189	8.60246	5	40	299
204.456689	64.4011061	80	37.9305455	37.9305455	-2.55226729	6.83688	4	50	299
204.456689	64.4011061	85	37.9305455	37.9305455	-2.55226729	6.83688	4	50	299
208.861418	54.6686514	90	180	180	-20.3126142	2.63734	2	50	299
208.861418	54.6686514	95	180	180	-20.3126142	2.63734	2	50	299
190.938506	55.7706471	100	66.9748018	66.9748018	-33.6607621	4.46843	3	50	299
184.894796	37.1106778	105	180	180	-50.2522359	7.24745	2	65	299
184.894796	37.1106778	110	180	180	-50.2522359	7.24745	2	65	299
186.374065	54.7771833	115	31.0419623	31.0419623	-41.0829649	9.72851	4	65	299
187.938472	58.5317015	120	23.5624125	23.5624125	-37.5235483	11.4962	5	65	299
