> 1. time window length: 10 m.y.; step: 5.0 m.y.
25.6329498	81.6475518	0	17.2234715	17.2234715	201.182539	29.4238	4	0	2
25.6329498	81.6475518	5	17.2234715	17.2234715	201.182539	29.4238	4	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
153.254298	85.3614893	30	33.7563081	33.7563081	-15.535311	56.8492	2	26	39
141.749693	85.6000876	35	11.8753133	11.8753133	-37.1602737	108.821	3	26	42
117.699997	85.5	40	4	3.4000001	-89.0115003	nan	1	34	42
45.9000015	87.5999985	45	12	12	216.995681	51.9	1	45	49
45.9000015	87.5999985	50	12	12	216.995681	51.9	1	45	50
189	68	55	23	18	4.21800696	76	1	50	65
186.906279	74.9253081	60	30.7835898	30.7835898	8.79990886	67.9268	2	50	67
172.088922	69.9154705	65	55.1804579	55.1804579	-8.67480743	22.6442	2	59	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
194.020924	72.4935423	120	9.28742338	9.28742338	-28.1510027	725.202	2	112	132
