> 1. time window length: 10 m.y.; step: 5.0 m.y.
88.3172542	85.5628204	0	3.53006082	3.53006082	-84.0771112	44.2517	38	0	65
91.2351903	85.3887842	5	3.68062638	3.68062638	-80.6998368	37.7601	41	0	65
27.7004391	88.2906811	10	12.2484233	12.2484233	224.918197	21.4066	8	0	65
231.240418	84.3095793	15	9.34801029	9.34801029	64.4082834	42.6523	7	0	65
190.395396	84.6977739	20	7.74087854	7.74087854	21.2449295	39.9069	10	0	65
172.438363	83.2877735	25	8.03522157	8.03522157	4.81180464	33.2518	11	2	65
172.985791	82.2571978	30	8.76110667	8.76110667	4.58376683	31.3642	10	2	65
198.696782	83.1400854	35	7.29176714	7.29176714	31.8928825	44.8523	10	2	65
188.055057	83.1961368	40	5.30899482	5.30899482	18.3833282	57.0252	14	2	72
181.043616	82.8852378	45	4.99990882	4.99990882	9.51549537	55.4002	16	2	85
186.807142	80.7060665	50	4.37806502	4.37806502	14.2992219	48.7757	23	2	650
194.036196	80.3487032	55	4.61485979	4.61485979	24.3495454	43.9965	23	2	650
193.048102	78.6034762	60	4.68550021	4.68550021	21.0017341	42.7093	23	2	650
178.888932	75.4497074	65	8.2210695	8.2210695	-1.53670519	13.3798	25	2	650
183.762425	74.5299631	70	9.26051986	9.26051986	1.74908065	12.7601	21	40	650
184.312539	73.7157237	75	9.0194102	9.0194102	1.81835992	12.7915	22	40	650
185.173855	74.0659216	80	9.74932461	9.74932461	2.44230585	12.184	20	45	650
181.469135	72.6525395	85	10.8612236	10.8612236	-3.67673107	11.104	18	45	650
177.729345	71.5917193	90	17.165852	17.165852	-12.3740035	7.3583	12	50	650
173.740642	71.9964381	95	18.8061212	18.8061212	-17.6726236	6.85699	11	50	650
171.105032	70.4453925	100	15.3950785	15.3950785	-26.1173614	8.21803	13	50	650
170.403364	68.448058	105	18.0762067	18.0762067	-32.1132064	7.34264	11	50	650
173.719588	68.4585212	110	16.6331818	16.6331818	-34.8029127	7.77435	12	50	650
181.923107	69.1653588	115	10.2379488	10.2379488	-29.7753394	12.3749	18	50	650
182.238497	69.4656363	120	9.57317598	9.57317598	-29.4256425	13.266	19	50	650
