> 1. time window length: 10 m.y.; step: 5.0 m.y.
121.778403	82.3575369	0	6.05588689	6.05588689	-49.714256	64.5956	10	0	7
121.778403	82.3575369	5	6.05588689	6.05588689	-49.714256	64.5956	10	0	7
50	87	10	2	1.39999998	252.609904	18.5	1	0	10
157.009485	74.796495	25	35.4793437	35.4793437	-17.9998511	51.6646	2	25	28
157.009485	74.796495	30	35.4793437	35.4793437	-17.9998511	51.6646	2	25	30
185.300003	80	35	5.4000001	5.4000001	12.8217668	65.1	1	35	39
164.280883	80.1882224	40	15.3863161	15.3863161	-4.55308922	265.558	2	35	43
146.527462	80.2733159	45	14.5450967	14.5450967	-30.7098356	72.8906	3	41	85
113.847829	85.8744177	50	16.0353916	16.0353916	-57.4365994	33.7969	4	45	100
124.971581	85.2060843	55	11.9982373	11.9982373	-40.9345988	41.6218	5	45	100
156.930397	81.1525976	60	10.0973079	10.0973079	-12.523045	36.6927	7	45	150
167.666325	79.5353821	65	10.2305097	10.2305097	-3.95737239	30.271	8	45	150
187.08171	76.2611577	70	13.8341489	13.8341489	13.4532369	31.543	5	45	150
188.280127	75.726702	75	13.8781781	13.8781781	14.8673659	31.3492	5	45	150
188.280127	75.726702	80	13.8781781	13.8781781	14.8673659	31.3492	5	45	150
188.280127	75.726702	85	13.8781781	13.8781781	14.8673659	31.3492	5	45	150
197.81585	74.5177557	90	28.5124585	28.5124585	23.4311514	19.7517	3	50	150
197.938975	79.9124149	95	65.3829109	65.3829109	33.9274131	16.7825	2	50	150
197.938975	79.9124149	100	65.3829109	65.3829109	33.9274131	16.7825	2	50	150
174.800003	67.8000031	105	7.80000019	7	-8.55627783	821	1	60	150
183.471124	71.4997486	110	20.4126866	20.4126866	-17.0861935	151.785	2	60	150
184.838714	71.4419841	115	7.16381116	7.16381116	-20.930474	297.19	3	60	150
180.748086	69.6978094	120	12.3044237	12.3044237	-20.9565183	414.067	2	60	150
