> 1. time window length: 10 m.y.; step: 5.0 m.y.
68.1927895	86.1525806	0	4.95125204	4.95125204	259.664214	24.255	36	0	7
75.4989622	86.0114085	5	4.92431008	4.92431008	266.987688	22.6275	39	0	9
128.816034	85.1135093	10	27.1437378	27.1437378	-41.1344437	12.4249	4	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
69.7795661	84.4310277	20	21.8156033	21.8156033	255.499061	133.153	2	15	24
147.01843	85.6717644	25	10.1198331	10.1198331	-20.3939696	36.5338	7	2	56
155.218953	83.5929267	30	7.79957109	7.79957109	-13.6643505	39.3229	10	2	65
178.394096	81.9277163	35	10.462074	10.462074	2.85240563	41.9652	6	2	65
170.055626	81.8837719	40	7.28881577	7.28881577	-3.78921389	85.4544	6	15	65
160.920236	86.6842845	45	6.75645347	6.75645347	-8.93398133	99.2962	6	35	56
171.283406	86.8642205	50	5.74898155	5.74898155	1.9042689	111.21	7	35	56
152.774987	79.8121903	55	7.11747239	7.11747239	-17.945687	61.5256	8	40	72
148.169624	79.542814	60	8.52795947	8.52795947	-26.7150756	33.0494	10	40	72
178.886209	72.8941584	65	7.20871066	7.20871066	-4.9313045	71.0768	7	45	85
202.132435	75.6308668	70	13.0510829	13.0510829	26.6561063	35.3243	5	50	90
210.62086	78.5312444	75	8.57946347	8.57946347	41.1872349	50.4584	7	50	100
197.828789	71.2244279	80	8.03605098	8.03605098	14.9849977	70.4692	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
193.555711	69.6538272	120	4.03696206	4.03696206	-24.6402486	189.239	8	112	132
