> 1. time window length: 10 m.y.; step: 5.0 m.y.
94.8959151	78.307905	0	9.84760677	9.84760677	-82.3459699	88.0192	4	0	2
94.8959151	78.307905	5	9.84760677	9.84760677	-82.3459699	88.0192	4	0	5
140.480992	86.1769261	20	25.3307959	25.3307959	-26.5700165	99.3067	2	20	26
146.99146	79.2350334	25	20.1443599	20.1443599	-24.7127632	38.5067	3	21	30
140.564989	72.3586867	30	43.3638942	43.3638942	-33.9754993	35.2995	2	26	36
105.919218	84.2308978	35	10.3285793	10.3285793	-77.3845988	586.765	2	26	42
140.304695	81.792021	40	6.40673505	6.40673505	-39.7711763	371.313	3	34	46
145.95906	79.2804761	45	0.455975711	0.455975711	-22.1059569	299998	2	41	46
271.200012	85.6999969	70	9.10000038	6.5	103.881742	20	1	65	80
271.200012	85.6999969	75	9.10000038	6.5	103.881742	20	1	65	80
189.5	71.3000031	120	3.5999999	2.70000005	-24.4657156	nan	1	117	127
