> 1. time window length: 10 m.y.; step: 5.0 m.y.
127.265763	87.3223018	0	8.20929583	8.20929583	-49.3310147	46.4849	8	0	2
62.4280072	87.9736644	5	6.83493521	6.83493521	250.441445	50.9158	10	0	9
354.29141	82.4797257	10	8.36886619	8.36886619	192.098169	218.047	3	0	20
149	66	25	5.5999999	5.5999999	-30.9372046	77.5	1	25	30
149	66	30	5.5999999	5.5999999	-30.9372046	77.5	1	27	30
169.552632	84.4321629	40	27.0069821	27.0069821	-10.4984498	87.617	2	40	47
169.552632	84.4321629	45	27.0069821	27.0069821	-10.4984498	87.617	2	41	47
148.103116	83.0416968	50	9.87362183	9.87362183	-18.4480254	156.946	3	49	56
168.920207	79.9462343	55	11.5706692	11.5706692	-2.03153651	64.0222	4	49	65
166.048996	80.7225872	60	64.7966318	64.7966318	-6.55203666	17.0457	2	50	65
202.403241	72.234746	75	17.9279337	17.9279337	23.8800694	48.339	3	68	89
202.403241	72.234746	80	17.9279337	17.9279337	23.8800694	48.339	3	68	89
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
172	69	120	10	7	-41.5078818	44	1	113	123
