> 1. time window length: 10 m.y.; step: 5.0 m.y.
294.868971	88.1950357	0	6.03412699	6.03412699	128.319129	25.0202	24	0	7
315.697019	87.8121366	5	5.53179373	5.53179373	150.429541	26.214	27	0	9
314.057002	79.6366184	10	14.2675615	14.2675615	154.996562	42.4368	4	0	20
-32.7103274	87.6416801	15	23.7431573	15.3248761	143.336532	8.8	1	15	17
-32.7103274	87.6416801	20	23.7431573	15.3248761	143.336532	8.8	1	15	20
181.793545	83.1455596	25	13.4602461	13.4602461	12.9020828	33.2663	5	2	56
167.904367	81.3614765	30	12.0630634	12.0630634	-2.35368553	31.8001	6	2	56
199.946537	78.461836	35	12.7546525	12.7546525	19.475473	36.9407	5	15	60
218.898476	78.9620387	40	8.33672314	8.33672314	36.6038423	65.5449	6	15	60
234.867081	84.4520757	45	12.4136741	12.4136741	50.6314902	99.6768	3	38	50
199.645849	83.0463954	50	12.0396607	12.0396607	24.8380872	59.2052	4	45	56
188.01396	82.7052886	55	9.81752608	9.81752608	19.7614096	61.6974	5	48	62
192.775679	83.2012062	60	9.31258591	9.31258591	19.9599834	31.5227	9	53	67
208.869579	74.4978066	65	8.87094298	8.87094298	25.228912	57.9989	6	56	71
221.052356	71.7137734	70	23.3697029	23.3697029	45.2084188	28.8832	3	50	90
225.735547	75.3998969	75	10.7346204	10.7346204	56.120446	32.5746	7	50	100
214.438799	67.8709116	80	8.81092163	8.81092163	29.4859484	47.8914	7	65	100
228.369726	58.2074169	85	13.9055827	6.41547286	12.3212365	142	1	65	100
185.87097	71.8202048	100	15.1436311	15.1436311	-12.8747007	67.3244	3	50	150
196.615503	70.15095	105	9.2648174	9.2648174	-2.1624635	99.3157	4	60	150
200.923084	69.9446134	110	9.11192484	9.11192484	-4.14906982	184.099	3	65	146
183.051057	72.3677286	115	19.66757	19.66757	-30.1967383	163.342	2	111	123
192.056758	70.7596093	120	6.94539501	6.94539501	-27.2093848	175.973	4	112	132
