> 1. time window length: 10 m.y.; step: 5.0 m.y.
82.1548477	85.3254509	0	4.27826415	4.27826415	-88.3390333	31.2727	37	0	56
85.482221	85.1991875	5	4.30438032	4.30438032	-84.7061492	28.5737	40	0	56
128.91489	88.149593	10	15.4035247	15.4035247	-36.404934	19.8697	6	0	56
231.769212	78.5649129	15	8.47933422	8.47933422	68.0612047	82.3848	5	0	65
192.78611	82.0962287	20	7.43044254	7.43044254	23.6224459	48.9688	9	0	65
162.791294	81.9086512	25	6.55286145	6.55286145	-6.43955512	37.7637	14	2	65
163.374272	81.0364053	30	6.92484569	6.92484569	-6.54513158	36.8054	13	2	65
201.816601	83.114455	35	9.43594088	9.43594088	36.6698859	35.4164	8	2	65
187.076276	83.2541214	40	5.6743239	5.6743239	17.8260401	54.3424	13	2	72
175.615239	82.3424935	45	4.35776023	4.35776023	4.10395559	63.8974	18	2	85
179.346804	81.3500784	50	4.18109829	4.18109829	7.61815876	48.9153	25	2	650
183.676455	80.4679839	55	4.08826341	4.08826341	11.9892818	49.0667	26	2	650
187.203676	78.8243405	60	4.5083926	4.5083926	13.23036	44.0445	24	2	650
178.83375	77.2573762	65	4.92289947	4.92289947	2.22887278	37.0979	24	15	650
192.704904	75.9486883	70	5.13401607	5.13401607	14.7555522	41.3901	20	40	650
192.868883	75.2968974	75	5.01229585	5.01229585	16.6693762	41.1957	21	40	650
192.927087	75.1827036	80	5.23179265	5.23179265	16.5771728	39.8936	20	45	650
186.270871	73.1594176	85	5.44666688	5.44666688	6.94586015	43.8638	17	45	650
180.456894	71.2676442	90	10.2130793	10.2130793	-3.53293404	26.3702	9	50	650
181.24072	69.6124008	95	8.63392423	8.63392423	-7.43323391	32.2665	10	50	650
177.585453	67.5937103	100	8.52561413	8.52561413	-16.749835	29.644	11	50	650
174.399277	66.3137575	105	8.69009242	8.69009242	-21.2615589	36.0586	9	50	650
175.204324	67.9654765	110	8.19959171	8.19959171	-29.4232481	35.671	10	50	650
179.77449	68.5619297	115	6.36395424	6.36395424	-28.103807	43.4011	13	50	650
180.362308	69.0319557	120	5.8575757	5.8575757	-27.7770692	47.0171	14	50	650
