> 1. time window length: 10 m.y.; step: 5.0 m.y.
174.597059	87.2346464	0	12.5860575	12.5860575	-14.4343023	37.9114	5	0	7
174.597059	87.2346464	5	12.5860575	12.5860575	-14.4343023	37.9114	5	0	7
154.557326	71.3906512	25	14.4727192	14.4727192	-22.5727684	73.6109	3	25	30
147.090569	74.8385507	30	12.7976379	12.7976379	-27.0133944	52.5107	4	25	36
93.4000015	81.1999969	35	12.1000004	7.0999999	-74.4458513	61	1	26	36
177.399994	83.5	45	10.1000004	10.1000004	11.0224695	14.7	1	44	49
177.399994	83.5	50	10.1000004	10.1000004	11.0224695	14.7	1	44	50
189	68	55	23	18	4.21800696	76	1	50	65
126.471044	82.1194763	60	22.2948275	22.2948275	-50.1819973	17.9501	4	50	67
190	78	65	2.5	2.5	-17.868658	483	1	56	67
271.200012	85.6999969	70	9.10000038	6.5	103.881742	20	1	65	80
271.200012	85.6999969	75	9.10000038	6.5	103.881742	20	1	65	80
189	69	80	10	7	7.2949313	60	1	78	82
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
200.263286	66.7489417	120	28.367206	28.367206	-19.2893232	79.6144	2	116	126
