> 1. time window length: 10 m.y.; step: 5.0 m.y.
88.00497749987	86.90919576684	0.0	4.167595	4.167595	-82.60413273050	32.90	37	0.000000	65.000000
93.58922818258	86.59083407595	5.0	4.241793	4.241793	-76.79867931210	29.39	40	0.000000	65.000000
64.77165172466	87.91016794704	10.0	11.801650	11.801650	261.32106016300	22.98	8	0.000000	65.000000
118.19217070438	88.84386656683	15.0	8.628443	8.628443	-50.98872711710	79.59	5	0.000000	65.000000
144.21553220867	84.70719122594	20.0	8.302053	8.302053	-27.17592341010	53.82	7	0.000000	65.000000
158.78101439555	80.82202946145	25.0	8.530885	8.530885	-11.78763966220	37.38	9	2.000000	65.000000
156.75926944744	81.40627896912	30.0	7.639095	7.639095	-16.70438147050	40.95	10	2.000000	65.000000
170.77611849380	84.80394602943	35.0	5.544268	5.544268	-0.89027963200	76.88	10	2.000000	65.000000
173.89245778516	84.25981667452	40.0	4.067465	4.067465	1.36519833100	96.47	14	2.000000	72.000000
168.56658687984	84.07295496947	45.0	3.746403	3.746403	-5.23833834500	105.14	15	2.000000	72.000000
178.38639813309	81.40587032134	50.0	4.242972	4.242972	5.66428920000	57.10	21	2.000000	650.000000
179.93387536665	80.64614576909	55.0	4.414681	4.414681	7.39004415530	52.82	21	2.000000	650.000000
180.77580400116	79.43161169231	60.0	5.068348	5.068348	6.47611789330	44.82	19	2.000000	650.000000
174.40516905699	78.88468601342	65.0	7.504973	7.504973	-2.88147046700	17.24	23	2.000000	650.000000
184.95323371658	77.48734118528	70.0	9.210771	9.210771	4.89007255350	15.06	18	40.000000	650.000000
185.78834551045	76.49845112078	75.0	8.735520	8.735520	7.45609123780	15.74	19	40.000000	650.000000
185.55135566105	76.36548788881	80.0	9.271898	9.271898	6.84239469100	14.87	18	50.000000	650.000000
178.21604345545	74.54871512271	85.0	10.788879	10.788879	-3.35295542030	13.53	15	50.000000	650.000000
169.63130143051	74.59775344456	90.0	16.805545	16.805545	-14.80866685850	9.22	10	50.000000	650.000000
167.01333242712	74.35732285351	95.0	16.460383	16.460383	-20.11417911610	9.57	10	50.000000	650.000000
166.20579243542	72.18219337645	100.0	15.258741	15.258741	-26.18763266380	9.92	11	50.000000	650.000000
159.63044156204	72.98053396406	105.0	18.813058	18.813058	-32.23622964810	8.45	9	50.000000	650.000000
159.58950062086	74.31740087363	110.0	18.781294	18.781294	-39.40253687560	8.47	9	50.000000	650.000000
177.77597491451	72.81535211469	115.0	10.872824	10.872824	-29.89902718480	13.34	15	50.000000	650.000000
178.19199529623	72.68253914476	120.0	10.884003	10.884003	-29.69792428900	13.31	15	50.000000	650.000000
