> 1. time window length: 10 m.y.; step: 5.0 m.y.
68.819922	84.399973	0	4.70402602	4.70402602	259.975737	25.3518	38	0	7
72.3592903	84.4095242	5	4.72057899	4.72057899	263.669839	23.3429	41	0	8
111.733465	82.7652008	10	46.2342101	46.2342101	-54.8215487	8.17509	3	4	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
106.036641	84.8508085	20	11.6661369	11.6661369	-66.9861826	112.721	3	15	26
169.280627	82.9058666	25	11.1683827	11.1683827	-0.0827288739	30.1658	7	2	56
178.388889	83.0336766	30	9.81372343	9.81372343	9.18097053	32.8141	8	2	65
211.665123	81.0705641	35	7.9702743	7.9702743	44.7930749	71.6215	6	2	65
201.969056	81.1764248	40	7.59204765	7.59204765	28.8706904	78.8387	6	15	60
190.341056	87.3355576	45	5.22270706	5.22270706	16.0448054	134.551	7	35	56
196.780031	86.1308633	50	4.3937393	4.3937393	27.589857	159.903	8	35	56
161.625029	80.2612048	55	7.17601901	7.17601901	-9.52363003	60.5413	8	40	72
139.915746	80.1029937	60	9.17460589	9.17460589	-31.01181	32.449	9	40	72
180.92599	76.4416445	65	7.9006086	7.9006086	5.29410364	94.7522	5	45	85
228.016202	79.7001027	70	34.3768922	34.3768922	58.9011717	54.8918	2	56	80
203.220302	76.4194515	75	9.90047105	9.90047105	30.2829549	38.1281	7	50	100
197.129315	67.9784763	80	6.49083526	6.49083526	10.3163329	87.4465	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
175.949046	71.0878885	105	8.20798332	8.20798332	-17.1681308	226.637	3	60	150
187.86522	71.6530654	110	15.5490595	15.5490595	-12.2856445	260.072	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
192.674081	70.5249589	120	3.76061293	3.76061293	-24.7755897	217.929	8	112	132
