> 1. time window length: 10 m.y.; step: 5.0 m.y.
80.2157554	83.1290726	0	6.41944715	6.41944715	-89.2833057	36.4506	15	0	56
75.7345121	83.4463373	5	6.10835781	6.10835781	267.101291	37.4389	16	0	56
321.481999	83.7383815	10	37.6670721	37.6670721	165.807087	46.0799	2	2	56
198.142164	86.4322673	15	13.6035016	13.6035016	31.328189	46.5845	4	2	65
184.235842	85.1063978	20	10.2005437	10.2005437	15.5422043	57.221	5	2	65
162.6864	79.3412563	25	7.65921038	7.65921038	-8.9938146	46.1436	9	2	65
162.361747	79.7949263	30	7.67755881	7.67755881	-8.90493993	45.9278	9	2	65
195.23093	83.5828195	35	5.93225711	5.93225711	29.1295892	104.502	7	2	65
183.00978	83.1244604	40	5.24692793	5.24692793	16.9061304	112.413	8	2	65
180.008493	85.2187376	45	6.92225305	6.92225305	13.2196167	94.6414	6	2	65
214.333631	85.0896649	50	4.64745275	4.64745275	49.1582902	123.687	9	2	100
196.790486	82.5582259	55	4.95027389	4.95027389	27.3540166	86.0369	11	2	100
190.391029	82.1963292	60	5.74683139	5.74683139	19.9092963	71.6242	10	2	100
183.69701	77.71879	65	7.55557767	7.55557767	5.89405378	28.6455	14	15	245
193.216696	77.2069255	70	7.62237706	7.62237706	15.1753326	28.1625	14	50	245
198.004111	77.7735984	75	7.80684956	7.80684956	23.6542823	29.1649	13	50	245
200.228307	78.0970977	80	7.72925511	7.72925511	26.4846111	32.5001	12	50	245
192.913267	76.1676494	85	9.13236561	9.13236561	16.709984	28.9423	10	50	245
187.112459	75.1812205	90	17.1053179	17.1053179	8.64201068	16.292	6	50	245
180.963097	74.6193248	95	20.415047	20.415047	-1.17950142	14.9984	5	50	245
177.424323	74.6156949	100	14.5559663	14.5559663	-9.53454496	22.1374	6	50	245
161.199133	74.1022036	105	18.0767263	18.0767263	-25.1725198	26.8007	4	65	245
152.652715	76.6844865	110	32.1571537	32.1571537	-35.1686201	15.7555	3	65	245
185.204926	72.7867668	115	12.8263183	12.8263183	-19.7521267	28.2375	6	65	245
189.916218	72.134224	120	9.51868914	9.51868914	-17.5444825	41.1702	7	65	245
