> 1. time window length: 10 m.y.; step: 5.0 m.y.
52.6865424	86.7361048	0	9.22151772	9.22151772	250.765538	21.1768	13	0	56
86.6559535	86.319423	5	9.35944883	9.35944883	-76.9096044	17.6614	15	0	56
135.373986	87.4814649	10	21.2977621	21.2977621	-27.8699628	13.858	5	0	56
256.399994	77.0999985	15	21.7000008	21.7000008	101.269236	nan	1	2	56
166.478148	82.6040615	20	11.4654496	11.4654496	-2.62863374	45.4897	5	2	56
152.294777	82.2411229	25	6.85989456	6.85989456	-17.6391178	40.9996	12	2	56
153.234515	81.3158078	30	7.32816543	7.32816543	-17.3368559	39.7833	11	2	56
186.733911	84.5209148	35	10.7808786	10.7808786	18.1655084	39.5752	6	2	56
178.06848	83.6188098	40	5.62579978	5.62579978	7.16621247	66.8326	11	2	72
171.720958	83.6166538	45	5.5982267	5.5982267	-1.09349545	67.4831	11	2	72
190.308295	81.8410426	50	5.33878605	5.33878605	17.3512845	52.2679	15	2	150
193.168661	83.1563212	55	7.51441455	7.51441455	26.0638898	31.4023	13	2	150
202.193825	83.3649109	60	8.86526831	8.86526831	35.5996657	27.4883	11	2	150
196.300646	82.5997415	65	9.60256372	9.60256372	28.0627111	26.269	10	40	150
215.418074	79.3003539	70	7.03026456	7.03026456	47.4746176	63.0377	8	40	150
213.291932	78.0570926	75	7.40841778	7.40841778	44.2595851	56.8614	8	40	150
216.277731	77.8240356	80	8.59893705	8.59893705	48.0858043	50.2344	7	50	150
204.936858	77.9159402	85	11.5777526	11.5777526	36.5154244	44.6298	5	50	150
214.026755	78.3147913	90	23.8488924	23.8488924	48.8096254	27.7763	3	50	150
200.506755	75.13879	95	12.2445675	12.2445675	19.8895415	40.0018	5	50	150
186.020441	72.86402	100	11.2379742	11.2379742	-8.45026611	29.8051	7	50	160
184.326469	68.2723627	105	12.6401352	12.6401352	-20.4781456	37.5958	5	50	160
186.395726	68.7165674	110	12.4742993	12.4742993	-32.9454312	38.5767	5	50	160
189.406625	69.4343692	115	5.48571457	5.48571457	-27.8275154	78.5115	10	50	160
189.221743	69.7785661	120	5.00136804	5.00136804	-27.5031719	84.3075	11	50	160
