> 1. time window length: 10 m.y.; step: 5.0 m.y.
297.133605	87.9568677	0	18.9150249	18.9150249	113.973596	13.4965	6	0	2
297.133605	87.9568677	5	18.9150249	18.9150249	113.973596	13.4965	6	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
211	81	30	20	16	40.384677	27	1	29	39
211	81	35	20	16	40.384677	27	1	29	39
194.520262	84.5819649	45	9.03037039	9.03037039	27.1912182	766.955	2	35	56
194.520262	84.5819649	50	9.03037039	9.03037039	27.1912182	766.955	2	35	56
154.291034	84.8507217	60	13.3501449	13.3501449	-13.1439058	86.326	3	55	67
183.384847	81.1545174	65	3.09206631	3.09206631	12.6376064	6525.89	2	59	67
189	69	80	10	7	7.2949313	60	1	78	82
208.800003	61.5	120	4.4000001	3.29999995	-17.1628096	136	1	116	124
