> 1. time window length: 10 m.y.; step: 5.0 m.y.
111.408201	86.5641225	0	7.24669924	7.24669924	-60.2100657	86.4395	6	0	5
111.408201	86.5641225	5	7.24669924	7.24669924	-60.2100657	86.4395	6	0	5
145.099767	74.3918955	20	28.948234	28.948234	-28.4787974	76.5349	2	20	47
152.81702	84.2958633	25	17.6590126	17.6590126	-15.8315782	28.0373	4	20	47
152.81702	84.2958633	30	17.6590126	17.6590126	-15.8315782	28.0373	4	20	47
180.172143	82.7309863	35	15.6533548	15.6533548	8.81855502	35.419	4	20	56
172.075385	82.5273613	40	9.03965122	9.03965122	1.52550933	55.8893	6	20	56
158.626513	82.4281888	45	10.9975741	10.9975741	-10.9855117	49.3601	5	20	56
167.238478	79.4743424	50	10.4533653	10.4533653	-4.79847435	29.0342	8	20	650
175.609093	81.8362309	55	12.2901279	12.2901279	-0.205142045	25.076	7	35	650
175.589129	80.4292322	60	12.6434935	12.6434935	-2.83398141	23.7463	7	35	650
175.315507	78.1347303	65	10.3678756	10.3678756	-3.05946271	29.4992	8	50	650
193.704843	72.0331334	70	10.296231	10.296231	5.96327675	43.2972	6	50	650
194.183617	70.8098593	75	12.7857818	12.7857818	11.9364473	36.7657	5	50	650
194.183617	70.8098593	80	12.7857818	12.7857818	11.9364473	36.7657	5	50	650
191.554183	66.2662851	85	11.0930561	11.0930561	-0.551590224	69.5689	4	50	650
189.249038	66.59642	90	17.9363444	17.9363444	-6.49168778	48.2947	3	50	650
189.249038	66.59642	95	17.9363444	17.9363444	-6.49168778	48.2947	3	50	650
189.249038	66.59642	100	17.9363444	17.9363444	-6.49168778	48.2947	3	50	650
189.249038	66.59642	105	17.9363444	17.9363444	-6.49168778	48.2947	3	50	650
189.249038	66.59642	110	17.9363444	17.9363444	-6.49168778	48.2947	3	50	650
192.874061	66.3115829	115	11.3737422	11.3737422	-13.0885953	66.2246	4	50	650
193.84536	67.5141912	120	8.61114272	8.61114272	-14.4509407	79.9108	5	50	650
