> 1. time window length: 10 m.y.; step: 5.0 m.y.
75.9216217	85.5461481	0	5.06706946	5.06706946	265.655069	24.5716	34	0	7
76.8516578	85.4761009	5	4.94870109	4.94870109	267.319014	23.0021	38	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
141.009072	82.0051991	25	10.313657	10.313657	-28.9972089	35.2089	7	21	30
148.846146	81.153799	30	8.76762738	8.76762738	-21.7671678	35.4405	9	2	65
190.061934	81.9653536	35	9.17635817	9.17635817	16.2428131	44.2271	7	2	65
191.285653	82.4290571	40	7.04857678	7.04857678	13.8577277	74.2994	7	15	65
173.245735	86.9211078	45	6.85179482	6.85179482	-1.40612332	96.5782	6	35	56
163.834156	84.8605014	50	6.4583869	6.4583869	-6.58185969	88.3178	7	35	56
144.242489	79.258408	55	6.68575855	6.68575855	-25.7887193	82.4764	7	40	72
139.649915	80.0722019	60	8.91734474	8.91734474	-34.39397	34.2923	9	40	72
179.209761	72.7145399	65	7.07525561	7.07525561	-4.78104503	73.7473	7	45	85
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
215.468214	77.3256797	75	8.68407526	8.68407526	44.0725101	41.6424	8	50	100
196.349863	71.1846877	80	6.37082809	6.37082809	17.0685612	90.7359	7	68	89
195.155506	70.6046005	100	16.6004162	16.6004162	-6.05493343	56.2037	3	50	150
172.025871	72.2318893	105	19.8753302	19.8753302	-25.3455045	159.989	2	60	150
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
190.19785	70.0756267	120	3.83197024	3.83197024	-25.15611	306.694	6	113	127
