> 1. time window length: 10 m.y.; step: 5.0 m.y.
128.321897	85.4667101	0	4.95748308	4.95748308	-44.4039884	70.8944	13	0	56
128.321897	85.4667101	5	4.95748308	4.95748308	-44.4039884	70.8944	13	0	56
263.916139	84.8487232	10	34.7570384	34.7570384	107.293112	53.7442	2	0	56
256.399994	77.0999985	15	21.7000008	21.7000008	101.269236	nan	1	2	56
172.717878	79.6864848	20	23.0523677	23.0523677	1.73991072	29.6545	3	2	56
161.434121	84.8645037	25	14.4258134	14.4258134	-5.97903445	29.0849	5	2	56
161.434121	84.8645037	30	14.4258134	14.4258134	-5.97903445	29.0849	5	2	56
177.860688	79.5572886	35	69.8419708	69.8419708	7.48374034	14.9952	2	2	56
182.422624	79.3245821	40	23.0337064	23.0337064	11.1529682	29.7009	3	2	72
171.977675	79.215596	45	14.6047912	14.6047912	0.929578373	40.5438	4	2	72
188.616	78.8987128	50	10.1400694	10.1400694	18.2632007	30.7963	8	2	650
201.022906	79.2984095	55	10.6282638	10.6282638	32.7655931	33.2107	7	2	650
210.168959	78.608854	60	12.1316807	12.1316807	42.6385195	31.4521	6	2	650
187.655222	70.456134	65	13.3771093	13.3771093	3.18423646	26.0365	6	40	650
190.657858	70.5026144	70	11.1458757	11.1458757	6.84094219	30.2839	7	40	650
190.657858	70.5026144	75	11.1458757	11.1458757	6.84094219	30.2839	7	40	650
197.562579	70.8720125	80	14.9852822	14.9852822	12.0926375	27.0233	5	50	650
197.562579	70.8720125	85	14.9852822	14.9852822	12.0926375	27.0233	5	50	650
194.752098	71.0517716	90	20.7283045	20.7283045	7.12547304	20.614	4	50	650
194.752098	71.0517716	95	20.7283045	20.7283045	7.12547304	20.614	4	50	650
194.752098	71.0517716	100	20.7283045	20.7283045	7.12547304	20.614	4	50	650
187.694662	64.0863742	105	18.5101741	18.5101741	-25.7382428	45.4112	3	50	650
187.694662	64.0863742	110	18.5101741	18.5101741	-25.7382428	45.4112	3	50	650
187.905908	65.5555812	115	11.7010427	11.7010427	-25.3986547	62.6248	4	50	650
187.905908	65.5555812	120	11.7010427	11.7010427	-25.3986547	62.6248	4	50	650
