> 1. time window length: 10 m.y.; step: 5.0 m.y.
57.354882	88.4602662	0	8.86680246	8.86680246	250.827765	39.9826	8	0	56
34.9362236	87.863328	5	7.89744295	7.89744295	229.689831	43.4585	9	0	56
309.618237	85.8446845	10	15.504632	15.504632	152.698531	64.2744	3	0	56
231.670499	88.4700555	15	52.4946363	52.4946363	57.9843771	24.7865	2	2	56
291.963048	89.2575615	20	18.0450931	18.0450931	122.213205	47.727	3	2	56
11.6809005	88.9711812	25	10.9509313	10.9509313	207.881497	49.7734	5	2	56
87.7273875	89.0454856	30	11.0947577	11.0947577	-82.7565599	48.5157	5	2	56
238.907146	85.0065176	35	36.8479717	36.8479717	55.4353412	48.0546	2	2	56
181.354641	84.9995709	40	8.37083298	8.37083298	2.1640783	84.5096	5	2	56
178.641878	84.5148806	45	6.64091053	6.64091053	1.30192452	102.748	6	2	56
178.375369	84.7209024	50	8.62649763	8.62649763	7.1062902	61.278	6	2	90
182.298512	84.1811365	55	10.3095051	10.3095051	15.7422638	56.0378	5	2	90
186.885225	84.6742367	60	14.2039521	14.2039521	20.8024699	42.8091	4	2	90
162.077557	76.9877806	65	18.3252888	18.3252888	-11.7114047	26.1046	4	50	90
178.693569	73.2266235	70	21.2549327	21.2549327	1.0982653	34.6955	3	50	90
178.147533	68.8575649	75	52.7634229	52.7634229	-1.58508369	24.5572	2	50	90
201.699997	78.5999985	80	11.3999996	9.5	33.3150507	27	1	50	90
201.699997	78.5999985	85	11.3999996	9.5	33.3150507	27	1	50	90
201.699997	78.5999985	90	11.3999996	9.5	33.3150507	27	1	50	90
201	73.9000015	110	6.80000019	5.30000019	-29.780674	78	1	110	132
196.084192	70.7720464	115	5.29440963	5.29440963	-23.433611	302.139	4	112	132
196.084192	70.7720464	120	5.29440963	5.29440963	-23.433611	302.139	4	112	132
