> 1. time window length: 10 m.y.; step: 5.0 m.y.
98.867195	83.6333029	0	4.31826784	4.31826784	-73.0078608	40.8229	28	0	65
92.7821167	84.07794	5	4.13145463	4.13145463	-77.982494	41.4488	30	0	65
2.5494323	83.814854	10	6.44981324	6.44981324	205.514548	108.87	6	0	65
230.134353	81.8079039	15	14.6448832	14.6448832	73.8298635	40.3274	4	2	65
190.000522	81.757459	20	11.5103908	11.5103908	23.4277147	34.834	6	2	65
164.951111	80.3247749	25	8.07190239	8.07190239	-5.73063927	41.6411	9	2	65
164.951111	80.3247749	30	8.07190239	8.07190239	-5.73063927	41.6411	9	2	65
196.685662	83.256956	35	7.50040516	7.50040516	29.5124895	48.0773	9	2	65
191.28586	83.2061061	40	5.16426592	5.16426592	20.8432377	65.4066	13	2	72
189.039512	83.2746313	45	4.80480738	4.80480738	16.92488	69.4069	14	2	72
182.730399	83.8581605	50	4.38334292	4.38334292	11.9982565	67.1966	17	2	90
190.748972	83.9265689	55	5.86649089	5.86649089	21.5722022	43.4543	15	2	90
189.659157	81.7868628	60	5.96928472	5.96928472	18.1301364	39.1579	16	2	150
187.733609	75.331888	65	8.87121553	8.87121553	5.93563644	17.1414	17	2	299
198.035154	71.3600544	70	8.26432893	8.26432893	11.206096	22.378	15	40	299
198.976924	69.9512334	75	9.46781615	9.46781615	12.6381753	20.139	13	40	299
199.379917	69.1776012	80	10.2529302	10.2529302	11.4598414	18.8863	12	50	299
193.259552	64.535658	85	12.0378608	12.0378608	-4.13750849	19.2494	9	50	299
190.485961	60.0811116	90	17.8724331	17.8724331	-17.8931632	15.0031	6	50	299
187.759338	55.1459285	95	28.4095125	28.4095125	-35.4240732	11.4268	4	60	299
181.137676	58.7293712	100	18.3931568	18.3931568	-37.6003221	14.2186	6	60	299
181.137676	58.7293712	105	18.3931568	18.3931568	-37.6003221	14.2186	6	60	299
183.646482	61.9024468	110	13.4396832	13.4396832	-36.4996862	17.9414	8	60	299
188.139637	63.9986085	115	8.82302883	8.82302883	-31.4164279	25.166	12	60	299
187.427933	64.0551725	120	8.8440902	8.8440902	-31.7832954	25.0508	12	60	299
