> 1. time window length: 10 m.y.; step: 5.0 m.y.
88.5881156	84.9196171	0	4.20783312	4.20783312	-80.3428263	34.1656	35	0	7
95.1344664	84.5956738	5	4.38011207	4.38011207	-74.0977131	29.8806	37	0	8
147.074053	81.0366073	10	42.074455	42.074455	-27.6800058	9.64816	3	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
91.8847218	83.027608	20	11.9669056	11.9669056	-79.4548925	107.178	3	14	26
158.321663	78.7502592	25	10.5145682	10.5145682	-14.2328598	41.5566	6	2	56
159.750167	79.9936725	30	8.10706215	8.10706215	-11.7917975	41.289	9	2	65
178.394096	81.9277163	35	10.462074	10.462074	2.85240563	41.9652	6	2	65
175.053184	82.8393394	40	6.41476618	6.41476618	-2.07393912	89.5101	7	15	65
162.623396	84.9791468	45	4.12413075	4.12413075	-12.2759945	215.207	7	35	56
172.564462	84.132156	50	3.64586714	3.64586714	1.49596023	231.801	8	35	56
155.169988	79.8806165	55	7.07358543	7.07358543	-15.6435545	62.2796	8	48	65
147.089927	79.6205721	60	8.47397524	8.47397524	-27.6814987	33.4595	10	50	67
175.330073	76.0324054	65	4.95823966	4.95823966	-6.66594537	183.569	6	45	85
244.782807	81.7911049	70	12.5386435	12.5386435	78.1861792	97.7207	3	50	90
211.218336	78.4299332	75	10.5161806	10.5161806	40.3810231	33.9021	7	50	100
195.092379	69.4375679	80	7.30463083	7.30463083	10.2294057	69.2472	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
203.015708	66.6662347	100	30.1930161	30.1930161	5.73409785	70.526	2	50	150
179.143218	65.8321808	105	6.78179548	6.78179548	-14.9372711	331.492	3	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
199.680953	69.5247206	120	4.65497799	4.65497799	-20.3220954	208.139	6	112	132
