> 1. time window length: 10 m.y.; step: 5.0 m.y.
88.3798706	82.8001095	0	4.75191891	4.75191891	-86.7544198	57.322	17	0	20
88.3798706	82.8001095	5	4.75191891	4.75191891	-86.7544198	57.322	17	0	20
323.818402	82.4692256	10	31.5159888	31.5159888	159.453059	64.9043	2	0	20
224.909378	79.5324104	15	11.1473875	11.1473875	58.8698895	68.9018	4	0	65
199.868217	80.3853473	20	9.72460279	9.72460279	28.8080924	48.4222	6	0	65
181.939899	82.9008704	25	8.09693651	8.09693651	14.1070044	41.3899	9	15	65
181.939899	82.9008704	30	8.09693651	8.09693651	14.1070044	41.3899	9	15	65
207.864356	81.0462378	35	8.97561874	8.97561874	40.6163704	46.1845	7	15	65
209.647015	81.5675688	40	7.8440959	7.8440959	37.9510918	50.8233	8	15	65
186.726981	82.7441461	45	7.26628924	7.26628924	13.0446933	45.1606	10	15	85
175.457917	82.7315993	50	6.09483342	6.09483342	3.02325184	47.2312	13	15	100
177.760501	83.0448709	55	6.26141694	6.26141694	11.0154888	49.0187	12	15	100
182.423765	82.3838006	60	7.83403267	7.83403267	14.4098611	38.9861	10	15	100
149.998316	79.1246065	65	8.00743837	8.00743837	-21.3577793	33.4762	11	15	245
164.870947	76.333279	70	10.9166389	10.9166389	-9.55055695	26.7014	8	45	245
174.214908	75.5308882	75	7.69469148	7.69469148	-0.94285317	36.173	11	45	245
174.214908	75.5308882	80	7.69469148	7.69469148	-0.94285317	36.173	11	45	245
172.407463	73.7722628	85	7.87083539	7.87083539	-4.42531312	38.6313	10	45	245
150.333059	72.3368363	90	21.6038817	21.6038817	-26.0306883	19.0538	4	50	245
159.9952	73.5719925	95	16.0108543	16.0108543	-19.2176016	23.79	5	50	245
159.9952	73.5719925	100	16.0108543	16.0108543	-19.2176016	23.79	5	50	245
159.015674	73.3004318	105	22.2569519	22.2569519	-21.5927945	18.008	4	65	245
146.12884	71.297934	110	35.8162232	35.8162232	-31.1675667	12.9075	3	65	245
184.753833	70.7693429	115	8.65727583	8.65727583	-21.4173673	36.3252	9	65	245
184.753833	70.7693429	120	8.65727583	8.65727583	-21.4173673	36.3252	9	65	245
