> 1. time window length: 10 m.y.; step: 5.0 m.y.
58.1504453	83.4703161	0	13.9504903	13.9504903	251.721296	16.7201	8	0	7
39.9257322	83.2720133	5	11.016307	11.016307	235.830943	20.1898	10	0	8
358.020121	78.3402342	10	12.5457931	12.5457931	201.877726	398.368	2	4	10
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
188.121982	81.6351535	25	15.4277438	15.4277438	18.4104441	36.434	4	2	56
178.622237	78.4631326	30	12.6926918	12.6926918	6.32884166	37.293	5	2	65
163.391737	78.6931292	35	55.9418867	55.9418867	-8.18241695	22.0926	2	2	65
243.699997	85.5	40	15.3999996	11.8000002	50.7559543	21.2	1	40	47
271.091746	85.0524803	45	9.14544052	9.14544052	95.7640629	182.76	3	35	56
220.34416	85.1851161	50	8.98539701	8.98539701	56.1606053	105.528	4	35	56
187.468263	77.017898	55	12.4237242	12.4237242	12.1948438	99.5173	3	48	65
166.048996	80.7225872	60	64.7966318	64.7966318	-6.55203666	17.0457	2	50	65
271.200012	85.6999969	70	9.10000038	6.5	103.881742	20	1	65	80
271.200012	85.6999969	75	9.10000038	6.5	103.881742	20	1	65	80
189.631697	69.6012021	80	2.7957903	2.7957903	8.72256759	7981.84	2	78	82
188.985792	69.6229002	100	20.2126684	20.2126684	-2.88449607	154.762	2	98	102
191.85335	71.6635317	120	3.0037168	3.0037168	-22.4411487	1685.52	3	117	127
