> 1. time window length: 10 m.y.; step: 5.0 m.y.
215.608085	86.7819976	0	4.21736492	4.21736492	46.6768375	50.193	24	0	5
218.086788	87.0709762	5	4.13263803	4.13263803	49.6658423	50.0461	25	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
273.516178	83.1781794	15	24.5038551	16.2263137	117.685176	51.9	1	14	17
310.665211	87.1041893	20	15.6223053	15.6223053	150.870426	257.659	2	14	24
168.120472	85.928188	25	17.1803276	17.1803276	0.352567361	29.5669	4	22	29
163.668549	80.9257109	30	12.6094081	12.6094081	-7.15823769	29.1845	6	2	65
188.670849	79.3556113	35	10.3198605	10.3198605	10.3940281	43.1034	6	2	65
206.539371	79.658863	40	8.21087074	8.21087074	29.9391987	67.5404	6	15	65
226.834374	84.9775021	45	9.28867855	9.28867855	63.1286267	68.8117	5	35	56
207.232052	83.8674689	50	7.15789822	7.15789822	41.1699447	72.076	7	35	56
192.871371	80.8358314	55	7.87448329	7.87448329	23.2954632	95.3757	5	40	72
184.016313	82.0183506	60	13.7226048	13.7226048	13.3915962	24.7891	6	40	72
206.213616	71.2389541	65	8.35585452	8.35585452	25.4107306	84.8094	5	56	77
221.966247	71.5102282	70	10.006161	10.006161	45.735373	59.4285	5	50	90
221.231102	72.6185911	75	9.62219905	9.62219905	46.9014652	40.3095	7	50	100
218.106236	68.7899671	80	8.89980229	8.89980229	35.4064902	46.9585	7	65	100
228.369726	58.2074169	85	13.9055827	6.41547286	12.3212365	142	1	65	100
181.005887	75.685973	100	14.7289594	14.7289594	-17.2510582	289.6	2	98	103
196.182551	71.3802967	105	14.3872794	14.3872794	1.15837609	74.4752	3	60	150
203.009115	71.7739357	110	21.6732748	21.6732748	1.70574574	134.88	2	65	146
183.051057	72.3677286	115	19.66757	19.66757	-30.1967383	163.342	2	111	123
197.187517	69.5083299	120	5.57753123	5.57753123	-22.6574892	145.266	6	112	132
