> 1. time window length: 10 m.y.; step: 5.0 m.y.
83.2110966	85.1820429	0	4.20929826	4.20929826	-86.7087361	34.1425	35	0	7
86.2117541	85.0595915	5	4.33361849	4.33361849	-83.422486	29.6947	38	0	8
111.733465	82.7652008	10	46.2342101	46.2342101	-54.8215487	8.17509	3	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
154.29456	83.5291579	25	9.79224331	9.79224331	-14.7693482	32.954	8	2	56
145.793962	81.0060874	30	10.3806984	10.3806984	-24.5279636	29.4288	8	2	56
165.319401	80.3459221	35	12.3191758	12.3191758	-12.8152267	39.5302	5	15	60
183.050729	82.7111946	40	6.1931277	6.1931277	4.95625953	95.9623	7	15	65
190.341056	87.3355576	45	5.22270706	5.22270706	16.0448054	134.551	7	35	56
171.292989	86.1420451	50	5.78647122	5.78647122	1.21286651	109.786	7	35	56
151.967777	78.507288	55	7.8304692	7.8304692	-19.6854696	60.3824	7	40	72
160.458684	77.8754609	60	8.2255035	8.2255035	-17.3441804	46.3057	8	40	72
178.696732	71.3967628	65	7.99799553	7.99799553	-6.95118264	71.1324	6	45	85
202.132435	75.6308668	70	13.0510829	13.0510829	26.6561063	35.3243	5	50	90
209.810244	77.8084517	75	9.47590934	9.47590934	38.8053734	41.5342	7	50	100
196.426467	70.1732343	80	7.26791085	7.26791085	12.2327331	69.9391	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
178.176487	68.8278168	105	12.5258183	12.5258183	-23.8910928	97.9187	3	65	146
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.763347	69.9391348	120	4.07526121	4.07526121	-23.4997898	185.717	8	112	132
