> 1. time window length: 10 m.y.; step: 5.0 m.y.
92.070707	84.5352609	0	7.19963335	7.19963335	-85.1618402	29.1777	15	0	2
92.070707	84.5352609	5	7.19963335	7.19963335	-85.1618402	29.1777	15	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
240	82	30	58	49	78.2664622	55	1	2	65
205.707967	86.6101056	35	24.3650502	24.3650502	21.0491245	107.164	2	2	65
137.779589	82.6421099	40	15.2691393	15.2691393	-49.5523161	269.617	2	34	46
164.480622	85.422356	45	6.61337032	6.61337032	-10.6986467	193.987	4	35	56
181.154269	84.2770253	50	3.85570554	3.85570554	8.3904265	302.942	6	35	56
179.324263	81.5012064	55	4.18326711	4.18326711	10.0031097	869.512	3	48	55
95.1069414	82.6167888	60	17.0748705	17.0748705	-70.2013799	29.9212	4	55	67
183.384847	81.1545174	65	3.09206631	3.09206631	12.6376064	6525.89	2	59	67
197.83669	62.4500787	75	11.5798597	11.5798597	7.70070824	467.236	2	68	89
194.309598	66.0809009	80	5.74886657	5.74886657	8.55462411	256.404	4	68	89
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
172	69	115	10	7	-41.5078818	44	1	113	123
197.371153	67.9701272	120	9.34267328	9.34267328	-25.2448573	97.6834	4	112	132
