> 1. time window length: 10 m.y.; step: 5.0 m.y.
72.4539166	84.2351993	0	6.89787713	6.89787713	262.927415	20.2339	23	0	7
72.4539166	84.2351993	5	6.89787713	6.89787713	262.927415	20.2339	23	0	7
50	87	10	2	1.39999998	252.609904	18.5	1	0	10
226.473066	73.1521556	15	21.2603761	21.2603761	74.8952384	140.087	2	15	60
226.473066	73.1521556	20	21.2603761	21.2603761	74.8952384	140.087	2	15	60
152.763866	83.391144	25	13.2245493	13.2245493	-12.8953906	49.2364	4	15	60
152.763866	83.391144	30	13.2245493	13.2245493	-12.8953906	49.2364	4	15	60
256.987123	79.7483723	35	18.3901661	18.3901661	125.756629	45.992	3	15	60
206.828015	83.1619041	40	11.2116062	11.2116062	43.0908832	47.5294	5	15	72
175.976471	81.7875531	45	7.00327342	7.00327342	7.48491368	63.5172	8	15	85
183.57216	79.6937295	50	5.25842359	5.25842359	12.6848669	69.0987	12	15	650
193.518203	78.8854776	55	4.95468628	4.95468628	22.1529012	70.9734	13	15	650
198.207685	77.0008201	60	5.16241301	5.16241301	24.4024081	71.6566	12	15	650
190.767164	72.4754929	65	5.56349924	5.56349924	4.2224256	52.0138	14	40	650
194.465836	73.6712865	70	6.01883266	6.01883266	10.0855329	44.5827	14	40	650
194.27244	72.0229403	75	5.87578735	5.87578735	7.89742064	46.7321	14	40	650
194.435762	71.54225	80	6.28385251	6.28385251	6.67364581	44.4898	13	45	650
191.739031	71.2561362	85	6.82239893	6.82239893	2.89080021	41.4409	12	45	650
193.114565	66.2856214	90	13.385484	13.385484	-10.2090251	21.2891	7	50	650
186.380346	66.0627057	95	24.0657075	24.0657075	-24.3080845	11.0598	5	50	650
186.380346	66.0627057	100	24.0657075	24.0657075	-24.3080845	11.0598	5	50	650
165.00379	72.6187646	105	38.3364474	38.3364474	-32.7806418	6.71338	4	50	650
170.187057	70.0965992	110	16.6939076	16.6939076	-35.1683664	21.9592	5	50	650
192.662566	67.7142159	115	8.32688889	8.32688889	-23.5695001	45.208	8	50	650
193.629778	68.5617327	120	7.05081751	7.05081751	-22.1417434	54.2781	9	50	650
