> 1. time window length: 10 m.y.; step: 5.0 m.y.
90.9696403	87.671122	0	3.94571701	3.94571701	-77.7267033	54.8049	25	0	65
79.8335074	87.7173542	5	3.83182078	3.83182078	-88.2625605	55.7182	26	0	65
5.41437406	83.46111	10	6.04382954	6.04382954	206.627038	123.856	6	0	65
236.294119	87.2894894	15	9.82435512	9.82435512	77.7735511	47.4631	6	0	65
188.215187	87.9596271	20	6.8220109	6.8220109	26.1010681	66.886	8	0	65
154.357712	83.1961086	25	6.49768102	6.49768102	-13.6595013	41.6724	13	2	65
153.39278	82.6085941	30	6.33756701	6.33756701	-17.7366891	43.7552	13	2	65
187.446371	85.0874757	35	5.84597803	5.84597803	17.9199031	90.74	8	2	65
182.407642	84.4490633	40	3.91127013	3.91127013	10.215502	124.116	12	2	72
179.312925	84.0843748	45	3.73620423	3.73620423	4.94583175	124.082	13	2	85
188.093818	83.6781268	50	3.35885645	3.35885645	19.3189013	106.888	18	2	650
171.286374	82.1655406	55	5.17072451	5.17072451	1.84766572	40.8183	20	2	650
173.468541	80.5469759	60	5.07284311	5.07284311	1.78525737	40.2414	21	2	650
170.451873	76.3516872	65	5.99668592	5.99668592	-11.5507335	26.4558	23	2	650
186.532095	74.0760367	70	6.28640491	6.28640491	-1.73372559	33.1705	17	40	650
186.824534	73.1715676	75	6.91866065	6.91866065	-0.543711754	29.3973	16	40	650
194.348153	75.4806299	80	7.38318056	7.38318056	8.33754597	29.953	14	45	650
189.085412	75.7391479	85	8.19831107	8.19831107	2.46486158	26.5363	13	45	650
194.453325	72.7322599	90	12.9147417	12.9147417	-1.05345267	14.9517	10	50	650
190.371039	68.9597331	95	11.3159437	11.3159437	-11.6667603	19.1848	10	50	650
183.20621	70.2187075	100	9.16337831	9.16337831	-20.0323852	23.4016	12	50	650
178.867064	68.9269705	105	10.8576623	10.8576623	-30.6344743	23.4423	9	50	650
188.669208	71.1592146	110	11.1790976	11.1790976	-26.8002856	22.1678	9	50	650
192.771759	69.738104	115	6.02371917	6.02371917	-24.5342079	48.3301	13	50	650
192.393892	70.0221145	120	5.51079139	5.51079139	-24.3861096	52.9949	14	50	650
