> 1. time window length: 10 m.y.; step: 5.0 m.y.
103.1761	84.9191225	0	3.76037066	3.76037066	-68.0644189	43.8112	34	0	7
101.218334	84.9354507	5	3.90834985	3.90834985	-69.1456674	36.2819	38	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
91.8847218	83.027608	20	11.9669056	11.9669056	-79.4548925	107.178	3	14	26
156.966607	81.9262535	25	9.48659494	9.48659494	-13.283606	35.0493	8	2	56
164.790744	82.3466167	30	9.66438454	9.66438454	-5.42255991	33.8064	8	2	56
211.03049	79.9413609	35	8.35320817	8.35320817	33.3976063	84.8626	5	15	60
189.097127	82.3832641	40	6.12642011	6.12642011	12.7598885	82.708	8	15	60
178.03714	85.853347	45	5.57470149	5.57470149	8.15152884	118.212	7	35	56
172.197008	83.9234473	50	5.31473007	5.31473007	4.84876271	109.587	8	35	56
155.166525	78.888382	55	6.0780168	6.0780168	-16.2649567	72.7126	9	40	72
155.521465	79.0969998	60	9.33262821	9.33262821	-16.7000977	42.7899	7	40	72
178.89712	72.0284205	65	10.768318	10.768318	-0.165309299	51.4434	5	45	85
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
216.498778	76.4068202	75	10.0087183	10.0087183	44.0310756	37.3282	7	50	100
196.482579	67.5533391	80	5.8503803	5.8503803	9.31833513	107.421	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
181.073536	64.8051477	110	16.7977615	16.7977615	-18.785734	223.143	2	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
193.109425	70.4094003	120	4.40787932	4.40787932	-24.835553	188.51	7	112	132
