> 1. time window length: 10 m.y.; step: 5.0 m.y.
104.582794	85.7698566	0	5.44301826	5.44301826	-61.3758355	58.9753	13	0	5
94.1110852	86.1528045	5	5.00323628	5.00323628	-71.0078091	59.3793	15	0	9
4.32553955	80.7247415	10	1.0930659	1.0930659	206.471094	52206.4	2	7	10
219.300003	68.9000015	15	5.5999999	5.5999999	36.6333749	90.9	1	15	60
205.23211	80.7217868	20	20.4013607	20.4013607	37.4334814	37.5692	3	15	60
171.207056	80.4306504	25	11.3451997	11.3451997	0.142620622	29.2622	7	15	60
171.816217	78.3726127	30	12.8858814	12.8858814	-0.975682269	27.9858	6	15	60
233.632471	81.7080593	35	22.1907936	22.1907936	75.4168575	31.9182	3	15	60
213.300424	83.6191282	40	9.27738543	9.27738543	42.4547773	53.1096	6	15	60
213.300424	83.6191282	45	9.27738543	9.27738543	42.4547773	53.1096	6	15	60
211.464438	83.0247202	50	6.46166443	6.46166443	42.9375216	64.4448	9	15	150
208.613678	80.8730679	55	6.38128489	6.38128489	36.1192692	66.0543	9	15	150
197.43447	79.6115041	60	5.13998843	5.13998843	22.651623	72.2747	12	15	150
189.762685	76.1512181	65	9.37033675	9.37033675	2.5286709	17.6226	15	50	299
195.652612	76.247209	70	10.9328184	10.9328184	7.24784989	15.3451	13	50	299
197.408619	73.6025821	75	13.7927656	13.7927656	7.52956068	11.9208	11	50	299
203.672477	74.9076818	80	14.8424937	14.8424937	13.8576913	11.5531	10	50	299
195.792868	70.8234018	85	18.5534284	18.5534284	-4.24174422	9.86745	8	50	299
197.133885	69.1588437	90	37.1936989	37.1936989	-14.5516092	5.18436	5	50	299
195.003378	67.8914087	95	35.7479686	35.7479686	-18.8622003	5.53338	5	50	299
195.003378	67.8914087	100	35.7479686	35.7479686	-18.8622003	5.53338	5	50	299
191.788578	73.5100322	105	55.1698948	55.1698948	-18.9572289	3.74825	4	50	299
189.199688	72.9811548	110	25.4297987	25.4297987	-30.3025012	7.89101	6	50	299
193.948615	71.0057113	115	14.0533466	14.0533466	-25.6750801	14.3786	9	50	299
193.763787	70.3560779	120	16.5643137	16.5643137	-26.9711108	12.1368	8	50	299
