> 1. time window length: 10 m.y.; step: 5.0 m.y.
119.469487	84.932575	0	5.09739368	5.09739368	-49.0372457	49.9428	17	0	56
119.709179	84.3206247	5	5.76323071	5.76323071	-48.7241829	33.0474	20	0	56
101.216071	85.8410814	10	14.1160033	14.1160033	-63.7416245	19.2384	7	0	56
140.617208	89.0345705	15	9.03750167	9.03750167	-23.3277062	45.5672	7	0	65
156.984421	87.0874353	20	7.81328418	7.81328418	-9.51460121	51.2174	8	0	65
170.239827	80.4182888	25	8.04800066	8.04800066	0.594309505	48.3283	8	2	65
166.302586	81.5077196	30	7.06031159	7.06031159	-6.77480434	54.1348	9	2	65
187.581803	85.0041316	35	7.22226447	7.22226447	18.4929794	70.8139	7	2	65
185.17736	84.7294791	40	5.91609141	5.91609141	16.3294992	88.6244	8	2	65
182.741502	82.5077887	45	5.83039193	5.83039193	11.8750906	91.2207	8	2	85
192.435366	78.9471545	50	6.42213399	6.42213399	22.8760125	65.2288	9	2	100
196.182023	78.0743909	55	4.57535449	4.57535449	21.1569307	90.9612	12	2	100
192.391264	76.2549912	60	4.32629188	4.32629188	14.3295783	92.7873	13	2	100
191.042961	75.8020796	65	5.73497848	5.73497848	10.422689	45.4251	15	15	146
197.508617	75.9128268	70	7.28865336	7.28865336	16.7687958	36.428	12	45	146
198.841593	75.3798261	75	8.11127032	8.11127032	20.9783368	32.6491	11	45	146
209.373116	77.2630947	80	7.46588229	7.46588229	34.6891449	42.8289	10	45	146
193.166686	73.1806901	85	8.81847201	8.81847201	10.8685954	47.8111	7	45	146
201.796635	69.5233198	90	31.3533299	31.3533299	6.39430942	16.5184	3	50	146
193.056313	67.3398985	95	15.6780698	15.6780698	-3.81088103	35.3105	4	50	146
186.925217	70.8874594	100	11.8738341	11.8738341	-10.2835396	42.4786	5	50	146
179.919082	70.2221882	105	12.7494696	12.7494696	-22.0557519	94.5502	3	65	146
180	61	110	14	14	-42.1890836	32	1	65	146
196.353804	68.3084763	115	8.41024928	8.41024928	-21.0549618	120.318	4	65	146
196.353804	68.3084763	120	8.41024928	8.41024928	-21.0549618	120.318	4	65	146
