> 1. time window length: 10 m.y.; step: 5.0 m.y.
94.6176222	88.1276097	0	7.00178734	7.00178734	-78.1318105	39.3934	12	0	56
94.6176222	88.1276097	5	7.00178734	7.00178734	-78.1318105	39.3934	12	0	56
256.399994	77.0999985	10	21.7000008	21.7000008	101.269236	nan	1	2	56
208.067213	83.748486	15	31.1794801	31.1794801	47.5584034	66.2666	2	2	65
215.67127	87.1141822	20	13.0962043	13.0962043	55.1613585	89.6649	3	2	65
166.892546	86.200976	25	9.6879616	9.6879616	2.76143957	90.9119	4	2	65
170.08754	83.8086369	30	13.6972963	13.6972963	4.61734395	82.0584	3	2	65
185.723374	84.6622753	35	12.0152577	12.0152577	22.9280337	106.326	3	2	65
166.184584	83.3220954	40	8.33910642	8.33910642	2.98738855	122.363	4	2	65
166.184584	83.3220954	45	8.33910642	8.33910642	2.98738855	122.363	4	2	65
192.988794	83.0201307	50	8.09660547	8.09660547	28.5276189	129.744	4	2	90
163.212483	84.0502398	55	12.1887403	12.1887403	-2.11650093	31.1672	6	2	90
163.212483	84.0502398	60	12.1887403	12.1887403	-2.11650093	31.1672	6	2	90
119.054279	80.6067333	65	13.7143687	13.7143687	-47.0810971	24.8178	6	15	245
136.392809	80.8592719	70	28.7108185	28.7108185	-31.2648344	19.4943	3	50	245
150.082878	81.4677746	75	17.9303697	17.9303697	-17.6101762	27.2241	4	50	245
150.082878	81.4677746	80	17.9303697	17.9303697	-17.6101762	27.2241	4	50	245
150.082878	81.4677746	85	17.9303697	17.9303697	-17.6101762	27.2241	4	50	245
112.917127	77.9926237	90	77.3453238	77.3453238	-53.649889	12.6651	2	50	245
86.5999985	64.0999985	95	6.9000001	3.5999999	-79.237937	49	1	65	245
86.5999985	64.0999985	100	6.9000001	3.5999999	-79.237937	49	1	65	245
86.5999985	64.0999985	105	6.9000001	3.5999999	-79.237937	49	1	65	245
129.427602	78.0665219	110	86.8641465	86.8641465	-61.8202049	10.5498	2	65	245
185.50788	73.6509356	115	24.5703844	24.5703844	-21.7234471	14.9502	4	65	245
185.50788	73.6509356	120	24.5703844	24.5703844	-21.7234471	14.9502	4	65	245
