> 1. time window length: 10 m.y.; step: 5.0 m.y.
101.68924	83.3149677	0	6.89803061	6.89803061	-68.5772242	40.5582	12	0	7
96.5611361	83.7508828	5	6.55534336	6.55534336	-72.7757761	40.9594	13	0	9
6.43403712	82.5823593	10	10.5465666	10.5465666	209.174282	137.687	3	0	10
142.300003	67.9000015	20	11.1000004	11.1000004	-33.2434438	17	1	20	47
100.502507	83.7544385	25	28.3440298	28.3440298	-66.4660668	19.9745	3	20	47
100.502507	83.7544385	30	28.3440298	28.3440298	-66.4660668	19.9745	3	20	47
134.033934	86.9849829	35	26.7433405	26.7433405	-32.7168356	22.3062	3	20	56
134.033934	86.9849829	40	26.7433405	26.7433405	-32.7168356	22.3062	3	20	56
177.405341	87.4188846	45	73.2054289	73.2054289	11.660722	13.8604	2	20	56
202.994138	82.7358602	50	18.4118373	18.4118373	36.9551776	25.8688	4	20	150
210.040053	83.8843762	55	9.30136777	9.30136777	37.4994874	52.8409	6	35	150
193.111997	81.0816883	60	7.78656959	7.78656959	17.0696919	51.5629	8	35	150
184.54747	78.4702163	65	7.03107234	7.03107234	5.3863832	74.6651	7	50	150
200.108777	78.9766838	70	4.75688249	4.75688249	21.1472294	259.707	5	50	150
204.135944	79.2365282	75	6.56679045	6.56679045	36.5728455	196.735	4	50	150
204.135944	79.2365282	80	6.56679045	6.56679045	36.5728455	196.735	4	50	150
204.135944	79.2365282	85	6.56679045	6.56679045	36.5728455	196.735	4	50	150
209.396645	75.6035971	90	25.638107	25.638107	39.6300419	96.9907	2	50	150
220.199997	66.4000015	95	16	16	17.99709	nan	1	50	150
220.199997	66.4000015	100	16	16	17.99709	nan	1	50	150
220.199997	66.4000015	105	16	16	17.99709	nan	1	50	150
185.167654	69.7143761	110	35.1333873	35.1333873	-23.5282294	52.6447	2	50	150
193.628416	67.9504644	115	13.6028424	13.6028424	-21.30884	83.1872	3	50	150
193.628416	67.9504644	120	13.6028424	13.6028424	-21.30884	83.1872	3	50	150
