> 1. time window length: 10 m.y.; step: 5.0 m.y.
77.0752879	87.0628529	0	9.3246066	9.3246066	-84.7616886	36.2443	8	0	56
77.0752879	87.0628529	5	9.3246066	9.3246066	-84.7616886	36.2443	8	0	56
9.77446448	83.2673201	10	10.112987	10.112987	214.563096	83.5103	4	0	56
45.3251608	86.9089538	15	16.7374222	16.7374222	250.095747	55.3046	3	2	65
45.3251608	86.9089538	20	16.7374222	16.7374222	250.095747	55.3046	3	2	65
225.270068	82.915522	25	33.0295802	33.0295802	66.6057948	59.2832	2	2	65
225.270068	82.915522	30	33.0295802	33.0295802	66.6057948	59.2832	2	2	65
225.270068	82.915522	35	33.0295802	33.0295802	66.6057948	59.2832	2	2	65
169.655488	83.5213173	40	5.38137094	5.38137094	-0.880130327	155.979	6	2	65
166.815827	82.559474	45	5.42849243	5.42849243	-4.18610124	124.613	7	2	85
164.226961	81.3002615	50	7.05255991	7.05255991	-8.21475098	54.2518	9	2	100
150.192677	76.4442223	55	10.1597752	10.1597752	-22.0270953	36.2545	7	2	100
157.925768	75.9919869	60	8.7610754	8.7610754	-15.4780219	40.9303	8	2	100
156.742966	74.6757211	65	8.39625921	8.39625921	-18.5789642	44.4798	8	15	146
175.041331	77.7584533	70	11.2842196	11.2842196	2.27611761	67.2642	4	45	146
181.723984	74.7842647	75	8.78142677	8.78142677	5.56754371	76.8782	5	45	146
181.723984	74.7842647	80	8.78142677	8.78142677	5.56754371	76.8782	5	45	146
181.723984	74.7842647	85	8.78142677	8.78142677	5.56754371	76.8782	5	45	146
172.574478	69.5948666	90	31.7098419	31.7098419	-14.7496258	64.1392	2	50	146
172.574478	69.5948666	95	31.7098419	31.7098419	-14.7496258	64.1392	2	50	146
172.574478	69.5948666	100	31.7098419	31.7098419	-14.7496258	64.1392	2	50	146
180	61	105	14	14	-42.1890836	32	1	65	146
180	61	110	14	14	-42.1890836	32	1	65	146
194.563696	67.7849995	115	9.21893107	9.21893107	-22.8794925	179.874	3	65	146
195.737637	69.1850538	120	6.06338098	6.06338098	-20.706869	230.592	4	65	146
