> 1. time window length: 10 m.y.; step: 5.0 m.y.
70.5418616	85.4802781	0	4.55319159	4.55319159	261.747128	26.2989	39	0	65
61.4989509	85.5636118	5	4.32051283	4.32051283	253.615882	27.6745	41	0	65
359.570911	81.8642391	10	5.00867817	5.00867817	204.601935	146.213	7	0	65
70.4609134	85.6670652	15	8.90290671	8.90290671	269.537763	57.59	6	2	65
116.815941	87.5056186	20	6.9699976	6.9699976	-47.01739	64.116	8	2	65
153.416833	80.1613979	25	6.2717089	6.2717089	-17.0241374	48.8611	12	2	65
154.807071	78.9999358	30	6.73348049	6.73348049	-16.5855101	46.9433	11	2	65
203.957208	83.3299079	35	5.11702287	5.11702287	37.6415816	90.0897	10	2	65
188.247661	83.6261706	40	3.71861226	3.71861226	19.2161299	106.705	15	2	72
175.81435	83.6297713	45	3.40106566	3.40106566	7.76217276	110.973	17	2	85
174.721584	82.1752558	50	3.27997722	3.27997722	5.52364895	90.3011	22	2	650
169.569681	82.121288	55	4.6781357	4.6781357	-0.253529384	42.8407	23	2	650
169.034973	80.6796327	60	5.24367547	5.24367547	-2.64879789	34.2981	23	2	650
176.316429	77.0284583	65	4.77178255	4.77178255	-3.95980465	34.8914	27	2	650
187.281934	73.5009305	70	5.80507357	5.80507357	1.95560545	28.1654	23	40	650
193.980287	74.5807172	75	5.45628743	5.45628743	11.8846598	33.2569	22	40	650
192.523368	73.9421489	80	5.4305762	5.4305762	8.82080349	37.0967	20	45	650
190.988833	71.904717	85	6.65857963	6.65857963	3.64316639	27.9255	18	45	650
190.458957	71.1793224	90	10.9681002	10.9681002	-2.33567856	15.2527	13	50	650
188.404036	70.9943342	95	9.02369608	9.02369608	-6.38543314	22.0726	13	50	650
187.600462	70.2385447	100	7.48675976	7.48675976	-8.08787054	31.6276	13	50	650
184.709249	69.9197089	105	10.7862979	10.7862979	-13.9221064	21.0187	10	50	650
186.621462	72.8862161	110	9.16318968	9.16318968	-18.5207238	25.7915	11	50	650
191.031382	70.6568028	115	5.1706751	5.1706751	-20.3855993	48.5646	17	50	650
193.273293	69.7406611	120	4.16923012	4.16923012	-19.5834403	74.1731	17	50	650
