> 1. time window length: 10 m.y.; step: 5.0 m.y.
109.259784	84.7390126	0	6.67334666	6.67334666	-65.758744	47.7757	11	0	7
100.214986	85.3201903	5	6.31005564	6.31005564	-73.1329887	48.2807	12	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
45.2999992	81.0999985	20	18.6000004	13.5	249.075215	51.9	1	14	20
159.66266	75.9296491	25	13.2843354	13.2843354	-14.8453302	87.1729	3	23	29
153.743215	74.0704772	30	9.74954564	9.74954564	-21.1489789	89.7792	4	20	47
138.126219	76.8674422	35	40.4938977	40.4938977	-51.3201391	40.1619	2	20	47
139.520736	83.0019068	40	5.61426795	5.61426795	-38.4774707	483.216	3	34	50
148.058451	84.4868691	45	5.87892282	5.87892282	-23.4426063	245.227	4	38	50
163.552592	85.3370294	50	8.37133082	8.37133082	-11.5719472	217.919	3	44	53
167.300003	81.1999969	55	7.0999999	7.0999999	-1.76626772	27.8	1	49	55
179.405812	77.2913048	60	8.46539481	8.46539481	-8.66999677	213.126	3	56	67
179.405812	77.2913048	65	8.46539481	8.46539481	-8.66999677	213.126	3	56	67
201.808734	64.8827739	75	23.8683902	23.8683902	13.2653106	111.582	2	68	89
201.808734	64.8827739	80	23.8683902	23.8683902	13.2653106	111.582	2	68	89
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
191	72.4000015	120	3.70000005	2.79999995	-21.9960906	49.2	1	117	127
