> 1. time window length: 10 m.y.; step: 5.0 m.y.
75.6689676	84.883795	0	5.29552726	5.29552726	266.813101	23.2665	33	0	7
76.5420292	84.8820162	5	5.1433074	5.1433074	268.2412	21.942	37	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
162.497795	81.9733602	25	9.49644504	9.49644504	-7.4052577	50.7308	6	2	56
163.847861	80.8254682	30	8.17214722	8.17214722	-6.88928811	46.8998	8	2	65
179.592386	81.6561728	35	8.61145021	8.61145021	4.53610073	50.0913	7	2	65
172.65333	81.6538711	40	6.05085988	6.05085988	-1.00295097	100.483	7	15	65
164.97811	86.2551386	45	5.63803605	5.63803605	-4.32492792	115.592	7	35	56
179.057034	85.8597917	50	4.51857786	4.51857786	9.96460198	130.788	9	35	56
157.241385	80.1756183	55	6.395114	6.395114	-13.4575373	65.7731	9	40	72
148.169624	79.542814	60	8.52795947	8.52795947	-26.7150756	33.0494	10	40	72
183.373852	73.0203101	65	8.17893915	8.17893915	-2.23314204	68.0613	6	56	77
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
230.490436	83.3683519	75	9.83100524	9.83100524	65.5200529	61.5309	5	50	100
193.592801	69.1562557	80	17.3662832	17.3662832	4.43319333	51.4469	3	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
196.900877	69.8636695	120	3.50890666	3.50890666	-21.58914	250.174	8	112	132
