> 1. time window length: 10 m.y.; step: 5.0 m.y.
174.172835	84.4880637	0	9.43525786	9.43525786	3.85107951	51.3786	6	0	65
170.43566	86.5499495	5	8.78134331	8.78134331	2.20012552	48.2082	7	0	65
308.330272	85.9689885	10	33.3029532	33.3029532	149.38694	58.3489	2	2	65
240	82	15	58	49	78.2664622	55	1	2	65
258.788014	86.6260658	20	21.6350389	21.6350389	96.749251	135.35	2	2	65
156.375586	82.1428428	25	14.7102907	14.7102907	-13.2886873	39.9781	4	2	65
158.735077	78.6926637	30	20.470715	20.470715	-13.6033296	37.3222	3	2	65
240	82	35	58	49	78.2664622	55	1	2	65
210.844483	81.1922567	40	18.7975478	18.7975478	42.6359982	178.613	2	2	72
183.979725	81.3538314	45	12.5476884	12.5476884	14.9336062	97.5814	3	2	72
183.979725	81.3538314	50	12.5476884	12.5476884	14.9336062	97.5814	3	2	72
138.442122	83.7996373	55	14.2074337	14.2074337	-28.4073144	29.9565	5	2	72
133.072738	85.4780163	60	19.1196535	19.1196535	-32.9249586	24.0592	4	2	72
54.1994001	79.3466883	65	28.8198438	28.8198438	246.320699	8	5	2	271
48.8453304	77.7941158	70	63.4237586	63.4237586	236.529241	4.85543	3	40	271
39.5744665	67.0455598	75	180	180	226.099909	3.05085	2	40	271
33	34	80	19	12	221.00982	27.5	1	65	271
33	34	85	19	12	221.00982	27.5	1	65	271
33	34	90	19	12	221.00982	27.5	1	65	271
42.5147042	69.1123669	95	180	180	220.489723	2.68758	2	65	271
42.5147042	69.1123669	100	180	180	220.489723	2.68758	2	65	271
42.5147042	69.1123669	105	180	180	220.489723	2.68758	2	65	271
33	34	110	19	12	221.00982	27.5	1	65	271
38.6511855	76.1370423	115	180	180	203.64569	1.92735	2	65	271
38.6511855	76.1370423	120	180	180	203.64569	1.92735	2	65	271
