> 1. time window length: 10 m.y.; step: 5.0 m.y.
55.65425	81.2675554	0	14.9080489	14.9080489	239.000049	14.7598	8	0	65
48.980693	81.9958103	5	12.6603912	12.6603912	234.508722	17.4946	9	0	65
1.29989434	83.8288635	10	9.69085675	9.69085675	205.093069	162.882	3	0	65
240	82	15	58	49	78.2664622	55	1	2	65
161.445907	82.1563856	20	19.5259424	19.5259424	-7.72030255	165.689	2	2	65
149.339503	81.5327404	25	5.32603085	5.32603085	-20.582061	298.573	4	2	65
162.523488	82.9016258	30	6.1180271	6.1180271	-13.8011459	157.378	5	2	65
187.439139	83.2345164	35	5.0750209	5.0750209	11.548536	228.283	5	2	65
174.703572	83.8683244	40	5.04799149	5.04799149	-0.630636808	230.724	5	2	65
151.456107	85.1536994	45	6.92291229	6.92291229	-26.4065118	318.158	3	2	65
185.644213	84.2142366	50	13.4827985	13.4827985	22.3213633	84.6563	3	2	150
217.777932	76.5285774	55	9.47095723	9.47095723	48.3189748	95.081	4	2	150
188.303769	76.4216328	60	7.96268	7.96268	12.7415239	93.2955	5	2	150
189.094053	75.4330046	65	7.5380809	7.5380809	8.36772101	79.9579	6	2	150
204.311721	69.4326843	70	9.29207685	9.29207685	16.0504878	68.762	5	50	150
199.019982	69.6643244	75	6.87209886	6.87209886	12.9148818	96.0139	6	50	150
195.413175	71.3151521	80	6.85854201	6.85854201	11.509039	96.3901	6	50	150
195.895997	70.3135532	85	8.80688032	8.80688032	9.79633249	76.4399	5	50	150
202.588724	60.4809026	90	25.4806892	25.4806892	-12.5387332	98.1666	2	50	150
194.215384	63.3161049	95	10.6762931	10.6762931	-9.26308707	134.387	3	50	150
190.696029	64.6747985	100	8.54689383	8.54689383	-10.5376244	209.101	3	50	150
191.87667	65.8089621	105	22.3333195	22.3333195	-5.76530377	127.148	2	50	150
220.199997	66.4000015	110	16	16	17.99709	nan	1	50	150
201.415092	68.6516316	115	9.34619659	9.34619659	-13.4891001	175.038	3	50	150
199.410162	68.7492716	120	8.64751193	8.64751193	-14.9843063	204.288	3	50	150
