> 1. time window length: 10 m.y.; step: 5.0 m.y.
121.015305	83.5493654	0	11.3251162	11.3251162	-43.4559142	488.397	2	0	5
121.015305	83.5493654	5	11.3251162	11.3251162	-43.4559142	488.397	2	0	5
146.685526	79.2982194	25	12.7301789	12.7301789	-25.1661242	53.0584	4	25	39
146.685526	79.2982194	30	12.7301789	12.7301789	-25.1661242	53.0584	4	26	39
241.652467	88.6193058	35	17.2612338	17.2612338	76.6604689	52.0621	3	26	56
215.159332	87.4293881	40	8.04895444	8.04895444	43.8279179	91.3264	5	26	56
198.495455	86.5899439	45	11.0686129	11.0686129	25.8405981	69.8722	4	35	56
235.164645	86.8866467	50	9.09715952	9.09715952	67.3358369	71.6991	5	35	100
267.956154	86.9827865	55	19.6496758	19.6496758	111.339303	40.4161	3	35	100
272.851728	84.2906971	60	14.5090952	14.5090952	117.549438	73.2475	3	35	100
256.722512	82.1086111	65	14.4692502	14.4692502	94.6291729	73.6457	3	50	100
245.349362	83.0191998	70	9.61749104	9.61749104	82.853875	92.2349	4	50	100
245.795956	82.8361912	75	9.46910211	9.46910211	84.1653789	95.1179	4	50	100
245.795956	82.8361912	80	9.46910211	9.46910211	84.1653789	95.1179	4	50	100
226.482369	84.3033193	85	12.1874408	12.1874408	65.928802	103.372	3	50	100
295.600006	80.6999969	90	9.69999981	8.19999981	145.880697	110.1	1	50	100
295.600006	80.6999969	95	9.69999981	8.19999981	145.880697	110.1	1	50	100
211.425673	84.6557146	100	46.1403495	46.1403495	27.8530049	31.434	2	50	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
190.939645	73.8783456	120	12.5046092	12.5046092	-21.6558862	400.982	2	120	140
