> 1. time window length: 10 m.y.; step: 5.0 m.y.
75.3702413	85.5476823	0	4.96577094	4.96577094	267.707747	25.5437	34	0	7
76.3634684	85.4782191	5	4.86603662	4.86603662	269.112086	23.7564	38	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
83.5	79.8000031	20	20.2000008	11.8000002	259.349516	8.8	1	15	20
157.864563	82.0852636	25	11.182509	11.182509	-12.2831153	30.092	7	2	56
153.684997	81.8100162	30	8.32400501	8.32400501	-16.3046401	34.6412	10	2	65
169.950981	83.0361404	35	9.3361563	9.3361563	-4.40822645	52.4549	6	2	65
179.849914	83.0541424	40	6.93643188	6.93643188	5.90436547	122.642	5	15	65
193.237282	87.6349582	45	7.66811649	7.66811649	24.0235043	100.527	5	35	56
196.061207	86.9376359	50	4.83488988	4.83488988	27.0106937	156.843	7	35	56
182.96429	79.8251452	55	7.29325967	7.29325967	11.1054893	111.026	5	40	72
164.43469	80.2591402	60	8.64412352	8.64412352	-11.5263784	36.4329	9	40	72
183.524114	74.0988473	65	7.04909982	7.04909982	-0.255642927	74.2885	7	56	77
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
209.19523	77.5750651	75	7.99302078	7.99302078	37.4550184	42.4481	9	50	100
196.665954	69.533666	80	6.29356332	6.29356332	12.3080108	78.4232	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
175.949046	71.0878885	105	8.20798332	8.20798332	-17.1681308	226.637	3	60	150
187.86522	71.6530654	110	15.5490595	15.5490595	-12.2856445	260.072	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.060442	69.3568431	120	4.57786813	4.57786813	-22.5134155	174.84	7	113	127
