> 1. time window length: 10 m.y.; step: 5.0 m.y.
106.093618	84.864877	0	4.38332388	4.38332388	-68.9549107	32.5036	34	0	7
106.686103	84.7054323	5	4.48609797	4.48609797	-67.5649372	28.5315	37	0	8
119.132131	86.285282	10	28.5527649	28.5527649	-49.8837512	11.3221	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
91.8847218	83.027608	20	11.9669056	11.9669056	-79.4548925	107.178	3	14	26
156.966607	81.9262535	25	9.48659494	9.48659494	-13.283606	35.0493	8	2	56
153.402181	81.3683477	30	8.18291283	8.18291283	-17.1333538	35.8127	10	2	56
183.447729	81.2121513	35	8.9019294	8.9019294	8.20032097	46.9365	7	15	60
193.35323	81.5669259	40	7.95554719	7.95554719	18.3451832	71.8834	6	15	60
163.144709	87.4195	45	7.70734674	7.70734674	-7.4508645	99.5154	5	35	56
170.97471	86.0514767	50	5.7051972	5.7051972	1.54013204	112.909	7	35	56
155.191928	79.5916335	55	7.02738484	7.02738484	-15.9256883	63.0886	8	40	72
151.161294	79.7924879	60	7.71537555	7.71537555	-23.4655347	35.9844	11	40	72
182.428552	76.0454767	65	5.30184134	5.30184134	1.19190877	130.592	7	45	85
226.337567	79.9245576	70	7.64439432	7.64439432	58.2269287	101.146	5	50	90
209.19523	77.5750651	75	7.99302078	7.99302078	37.4550184	42.4481	9	50	100
196.665954	69.533666	80	6.29356332	6.29356332	12.3080108	78.4232	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
181.073536	64.8051477	110	16.7977615	16.7977615	-18.785734	223.143	2	65	146
194.427316	70.9610418	120	2.67991901	2.67991901	-22.9980592	508.358	7	112	132
