> 1. time window length: 10 m.y.; step: 5.0 m.y.
78.2247711	84.8995511	0	4.57283691	4.57283691	269.000888	30.8655	33	0	7
75.2385694	84.9713272	5	4.45741489	4.45741489	266.42851	31.4646	34	0	8
3.42307579	81.5709452	10	9.90818109	9.90818109	206.836261	155.861	3	0	10
153.010543	84.2902314	20	10.8192819	10.8192819	-15.5566398	130.886	3	20	29
145.492316	82.5193854	25	7.15820588	7.15820588	-24.4434711	46.5055	10	21	39
145.26216	81.9111941	30	6.92335272	6.92335272	-28.1159518	49.6479	10	21	42
156.833626	84.495589	35	6.07713777	6.07713777	-18.1695477	159.49	5	26	50
157.270332	83.7073778	40	4.24398267	4.24398267	-16.0140692	203.277	7	26	50
147.293728	82.6799053	45	3.12287822	3.12287822	-27.0786878	272.772	9	34	55
163.806643	81.8963532	50	4.02707527	4.02707527	-7.65787831	129.514	11	38	65
167.285333	81.4533425	55	4.84096987	4.84096987	-5.97512967	100.545	10	48	67
178.29852	79.3441725	60	6.44022147	6.44022147	0.59612854	74.935	8	50	67
177.87993	77.2013777	65	7.48125828	7.48125828	-1.59337772	48.3188	9	50	80
187.557603	76.9385831	70	8.73412877	8.73412877	7.72248601	48.7205	7	56	83
188.590763	74.5390404	75	10.6484493	10.6484493	12.5887752	40.5419	6	65	83
197.820807	77.3841951	80	9.74871573	9.74871573	25.6857539	62.558	5	65	83
193.931013	74.502882	85	10.1509316	10.1509316	19.2366026	82.8943	4	71	85
188.985792	69.6229002	95	20.2126684	20.2126684	-2.88449607	154.762	2	95	102
188.985792	69.6229002	100	20.2126684	20.2126684	-2.88449607	154.762	2	98	102
188.985792	69.6229002	105	20.2126684	20.2126684	-2.88449607	154.762	2	98	105
187.810917	72.8890885	110	8.58420205	8.58420205	-30.8966914	207.297	3	110	132
192.206573	70.8022418	115	3.83868828	3.83868828	-24.9353515	209.192	8	111	132
191.689867	71.0730759	120	3.48714014	3.48714014	-24.884267	218.951	9	112	140
