> 1. time window length: 10 m.y.; step: 5.0 m.y.
77.1318763	86.3552593	0	4.39237059	4.39237059	265.434389	33.3713	33	0	7
85.7893656	86.0930339	5	4.63373006	4.63373006	-85.9186966	28.3467	35	0	8
132.440866	76.4221055	10	180	180	-38.3652024	4.90009	2	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
169.280627	82.9058666	25	11.1683827	11.1683827	-0.0827288739	30.1658	7	2	56
168.323168	81.66613	30	9.27686639	9.27686639	-1.89853464	31.7585	9	2	65
176.974261	83.006151	35	7.84975633	7.84975633	3.17923713	60.0907	7	2	65
173.753127	83.6497975	40	4.50850669	4.50850669	-1.272848	151.913	8	15	65
174.292122	86.5691994	45	4.9550865	4.9550865	1.38580485	125.929	8	35	56
182.418465	85.5139195	50	4.46589809	4.46589809	12.9360615	133.869	9	35	56
159.373539	79.9516538	55	6.30418495	6.30418495	-11.6879811	67.6564	9	40	72
141.511335	79.9798398	60	9.26926447	9.26926447	-33.0335377	31.809	9	40	72
181.915445	75.9605041	65	7.72411084	7.72411084	-1.13290585	99.088	5	45	85
226.337567	79.9245576	70	7.64439432	7.64439432	58.2269287	101.146	5	50	90
213.303011	78.4297294	75	9.86250608	9.86250608	42.43344	38.4149	7	50	100
196.196188	67.9643066	80	7.04608979	7.04608979	8.72487373	91.3769	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
200.304704	69.2158244	100	12.6994545	12.6994545	7.26739523	95.2881	3	50	150
177.72262	64.4226357	105	15.6565422	15.6565422	-23.1622253	256.542	2	60	150
185.389392	67.9117512	110	32.2894345	32.2894345	-29.4042684	61.9331	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
193.403016	69.4339107	120	3.91615572	3.91615572	-22.9519631	201.035	8	113	127
