> 1. time window length: 10 m.y.; step: 5.0 m.y.
63.6242258	82.8537685	0	5.98513988	5.98513988	255.886918	26.5542	23	0	7
73.0800804	82.9282829	5	6.20494557	6.20494557	264.745357	22.7458	25	0	9
146.258737	81.1565724	10	42.3406989	42.3406989	-28.2716062	9.54067	3	0	20
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
99.7586331	84.5484894	20	32.0644364	32.0644364	-64.2766166	62.7753	2	14	26
165.764601	77.2300569	25	12.2128916	12.2128916	-7.9065863	40.2047	5	2	56
165.30623	79.188368	30	8.89714599	8.89714599	-6.73257618	39.7168	8	2	65
189.332652	81.7191386	35	7.80097812	7.80097812	15.6542201	51.3761	8	2	65
183.170653	81.8707021	40	5.92622245	5.92622245	11.1112802	88.3249	8	15	65
151.534027	81.6977896	45	3.75438535	3.75438535	-15.3339056	599.893	4	38	50
151.987547	82.0923269	50	5.2924716	5.2924716	-15.3193824	209.985	5	44	56
159.407871	78.3829013	55	7.01576658	7.01576658	-12.4274409	74.9871	7	40	72
173.910821	75.4042424	60	6.13226957	6.13226957	-3.1207584	97.8575	7	40	72
172.899641	75.5487906	65	6.01409682	6.01409682	-3.64976658	162.831	5	45	85
199.364085	78.909486	70	2.40046142	2.40046142	29.2345799	10826.6	2	50	90
217.603165	80.4081858	75	11.1656923	11.1656923	52.6895177	68.6792	4	50	100
199.973599	72.9857231	80	13.3451771	13.3451771	17.1457609	48.3677	4	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
195.155506	70.6046005	100	16.6004162	16.6004162	-6.05493343	56.2037	3	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
190.653785	69.6253433	120	4.95626324	4.95626324	-25.0655891	183.714	6	113	127
