> 1. time window length: 10 m.y.; step: 5.0 m.y.
77.2354943	87.5197978	0	6.05981465	6.05981465	268.369473	21.2142	28	0	65
100.689219	86.8960014	5	6.31823305	6.31823305	-69.1800424	18.9157	29	0	65
165.424367	81.2940516	10	24.2875392	24.2875392	-6.93695241	15.2778	4	0	65
188.007243	87.7222537	15	10.1366953	10.1366953	14.8761756	83.1246	4	0	65
169.715087	86.5115913	20	7.96517158	7.96517158	-3.08055839	93.2377	5	0	65
135.613427	83.9404896	25	7.88554698	7.88554698	-32.1550875	50.3004	8	2	65
134.085041	84.138871	30	6.86494533	6.86494533	-36.9852656	57.2047	9	2	65
180.765282	86.738858	35	5.10755284	5.10755284	10.4584252	118.579	8	2	65
180.694488	85.6305817	40	4.09157178	4.09157178	7.47872961	125.494	11	2	72
177.347737	85.1715336	45	4.04817024	4.04817024	4.40886763	128.178	11	2	72
173.832775	82.9001677	50	5.035684	5.035684	3.218135	63.2752	14	2	650
168.614556	82.0851146	55	5.31425797	5.31425797	-3.31938971	52.7425	15	2	650
172.235714	80.4583672	60	5.60580575	5.60580575	-1.84375884	47.4974	15	2	650
172.855681	75.6763213	65	9.24390012	9.24390012	-10.347165	12.2248	22	2	650
181.426991	72.2559666	70	11.5604621	11.5604621	-8.25548237	10.4943	17	40	650
181.772121	71.6696946	75	11.5433692	11.5433692	-6.08685736	10.5225	17	40	650
182.902325	72.0990269	80	13.1198571	13.1198571	-6.11522104	9.46474	15	50	650
179.635545	70.7599151	85	13.7918364	13.7918364	-11.6033662	9.27507	14	50	650
174.480968	69.2361374	90	20.24138	20.24138	-21.5138565	6.65575	10	50	650
170.459474	68.2898146	95	22.6421214	22.6421214	-28.4968352	6.12742	9	50	650
170.236727	69.2451033	100	19.914819	19.914819	-29.5112949	6.84408	10	50	650
164.831438	70.1868462	105	22.2648892	22.2648892	-33.0593297	6.3041	9	50	650
168.415002	71.1708675	110	19.6227561	19.6227561	-35.8082739	7.02054	10	50	650
175.3839	71.063885	115	14.5161938	14.5161938	-32.1880414	9.12264	13	50	650
175.85447	70.9109581	120	14.5249511	14.5249511	-31.970045	9.1128	13	50	650
