> 1. time window length: 10 m.y.; step: 5.0 m.y.
86.6632884	85.276834	0	4.61630762	4.61630762	-85.0919141	26.2865	38	0	5
89.1934684	85.1437233	5	4.63886544	4.63886544	-82.1392378	24.1374	41	0	8
111.733465	82.7652008	10	46.2342101	46.2342101	-54.8215487	8.17509	3	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
171.06569	86.8048695	25	11.8502524	11.8502524	4.24898484	32.9182	6	2	56
180.133409	83.839625	30	11.2945764	11.2945764	11.5548928	29.5166	7	2	65
196.880587	80.3230135	35	8.18484641	8.18484641	21.3932454	55.3474	7	2	65
198.196755	82.0358032	40	6.63818491	6.63818491	19.6939931	83.6491	7	15	65
226.408482	86.8991601	45	9.73801816	9.73801816	51.9037403	89.9896	4	35	56
172.772514	84.9226516	50	6.33960994	6.33960994	6.43000418	91.6223	7	35	56
149.961574	79.4333694	55	7.13180406	7.13180406	-20.5814585	61.2824	8	48	65
147.089927	79.6205721	60	8.47397524	8.47397524	-27.6814987	33.4595	10	50	67
179.351833	73.859428	65	6.40314777	6.40314777	-3.1584857	75.7942	8	45	85
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
217.385796	78.3908917	75	9.90339949	9.90339949	46.917121	38.1061	7	50	100
195.092379	69.4375679	80	7.30463083	7.30463083	10.2294057	69.2472	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
181.073536	64.8051477	110	16.7977615	16.7977615	-18.785734	223.143	2	65	146
194.229956	70.4082847	120	3.932448	3.932448	-24.5030083	379.578	5	112	132
