> 1. time window length: 10 m.y.; step: 5.0 m.y.
94.6507139	85.715313	0	6.38061957	6.38061957	-71.6354364	111.223	6	0	2
94.6507139	85.715313	5	6.38061957	6.38061957	-71.6354364	111.223	6	0	5
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
256.399994	77.0999985	30	21.7000008	21.7000008	101.269236	nan	1	2	56
146.199997	79.4000015	40	9.60000038	9.60000038	-25.1179097	14.6	1	40	46
175.460926	87.4521811	45	45.2055088	45.2055088	10.214356	32.6561	2	35	56
309	80	50	3.9000001	3.79999995	183.728099	nan	1	35	56
185.100006	80.5	60	5.5999999	5.5999999	13.7051968	41.1	1	60	67
185.100006	80.5	65	5.5999999	5.5999999	13.7051968	41.1	1	61	67
172	69	115	10	7	-41.5078818	44	1	113	123
193.107802	66.3501005	120	37.4190173	37.4190173	-26.1987879	46.6642	2	113	124
