> 1. time window length: 10 m.y.; step: 5.0 m.y.
67.1690181	86.3208625	0	8.43565853	8.43565853	247.699047	64.0386	6	0	65
67.1690181	86.3208625	5	8.43565853	8.43565853	247.699047	64.0386	6	0	65
240	82	10	58	49	78.2664622	55	1	2	65
240	82	15	58	49	78.2664622	55	1	2	65
142.259458	84.4198966	20	21.7119966	21.7119966	-24.6839237	33.2942	3	2	65
142.259458	84.4198966	25	21.7119966	21.7119966	-24.6839237	33.2942	3	2	65
151.419193	74.5669547	30	50.7662966	50.7662966	-22.3405374	26.3493	2	2	65
165.096727	80.6884897	35	20.2326335	20.2326335	-7.67144897	38.1807	3	2	65
172.085088	80.3999241	40	12.6612282	12.6612282	-0.765846922	53.6273	4	2	72
172.085088	80.3999241	45	12.6612282	12.6612282	-0.765846922	53.6273	4	2	72
179.065786	79.8713526	50	11.0652223	11.0652223	6.60307027	48.77	5	2	150
140.937841	81.7254102	55	10.5051493	10.5051493	-32.3349976	28.7581	8	2	150
149.932822	81.5817012	60	8.47234593	8.47234593	-22.4800456	33.472	10	2	150
170.329086	78.5510511	65	9.36517262	9.36517262	-12.1482515	18.9831	14	2	299
192.174811	75.3862002	70	8.98697389	8.98697389	2.42452024	26.7747	11	40	299
193.911645	70.972904	75	11.7326279	11.7326279	0.749754458	20.2136	9	40	299
208.368434	72.7109256	80	14.4553445	14.4553445	12.2499553	18.3899	7	50	299
193.488392	66.9653479	85	15.3206229	15.3206229	-14.6010438	20.075	6	50	299
195.760558	63.9304011	90	24.3841363	24.3841363	-21.5946355	10.7975	5	50	299
189.782197	71.7467397	95	51.0845128	51.0845128	-23.8512834	4.2081	4	50	299
174.518783	64.4459585	100	33.8476695	33.8476695	-43.3990855	6.06198	5	50	299
174.518783	64.4459585	105	33.8476695	33.8476695	-43.3990855	6.06198	5	50	299
186.173791	70.1488953	110	20.2344967	20.2344967	-33.4725643	11.9133	6	50	299
187.32512	70.4211621	115	10.3405006	10.3405006	-30.752711	29.6506	8	50	299
187.32512	70.4211621	120	10.3405006	10.3405006	-30.752711	29.6506	8	50	299
