> 1. time window length: 10 m.y.; step: 5.0 m.y.
33.5296734	83.0053022	0	31.6255131	31.6255131	237.667126	16.2536	3	0	7
97.9040489	83.2345363	5	23.5882566	23.5882566	-65.751302	11.4731	5	0	9
110.315216	82.7905038	10	46.4047595	46.4047595	-56.0622989	8.12303	3	4	10
191.387062	82.1675028	15	68.6650437	68.6650437	11.3326907	15.4329	2	15	60
162.335044	78.729126	20	16.8005667	16.8005667	-14.6627536	30.8745	4	15	60
175.748266	75.2435401	25	21.6337532	21.6337532	0.464934156	33.5278	3	15	60
175.748266	75.2435401	30	21.6337532	21.6337532	0.464934156	33.5278	3	15	60
181.069353	75.2414348	35	21.4490675	21.4490675	5.95535007	34.0894	3	15	60
181.069353	75.2414348	40	21.4490675	21.4490675	5.95535007	34.0894	3	15	60
179.795559	72.7815776	45	61.3100535	61.3100535	1.46898196	18.7717	2	15	60
196.22028	75.9266747	50	17.7203866	17.7203866	22.525593	27.8501	4	15	150
194.731717	76.7440754	55	18.5131379	18.5131379	22.2769811	25.5971	4	15	150
191.716609	75.8276664	60	13.509826	13.509826	17.0657841	33.0295	5	15	150
191.922848	59.8896884	65	25.3523976	25.3523976	-20.9421332	10.0597	5	50	299
203.200872	48.6177558	70	41.3941012	41.3941012	-34.2594085	9.93234	3	50	299
203.200872	48.6177558	75	41.3941012	41.3941012	-34.2594085	9.93234	3	50	299
203.200872	48.6177558	80	41.3941012	41.3941012	-34.2594085	9.93234	3	50	299
203.200872	48.6177558	85	41.3941012	41.3941012	-34.2594085	9.93234	3	50	299
203.200872	48.6177558	90	41.3941012	41.3941012	-34.2594085	9.93234	3	50	299
201.825886	55.3003529	95	29.2033513	29.2033513	-21.1403363	10.866	4	50	299
201.825886	55.3003529	100	29.2033513	29.2033513	-21.1403363	10.866	4	50	299
203.098879	54.2832669	105	49.3461474	49.3461474	-24.7049726	7.30849	3	50	299
205.281243	43.410815	110	180	180	-47.2705357	5.60382	2	50	299
205.281243	43.410815	115	180	180	-47.2705357	5.60382	2	50	299
205.281243	43.410815	120	180	180	-47.2705357	5.60382	2	50	299
