> 1. time window length: 10 m.y.; step: 5.0 m.y.
227.748978	87.2422521	0	9.57288077	9.57288077	50.6634084	34.4374	8	0	65
250.152016	88.1508346	5	8.65330452	8.65330452	76.1468901	36.3577	9	0	65
308.330272	85.9689885	10	33.3029532	33.3029532	149.38694	58.3489	2	2	65
240	82	15	58	49	78.2664622	55	1	2	65
159.957019	79.4508703	20	18.9570565	18.9570565	-11.3393346	43.3447	3	2	65
153.935361	85.4076786	25	18.0159199	18.0159199	-13.1522718	26.9754	4	2	65
153.935361	85.4076786	30	18.0159199	18.0159199	-13.1522718	26.9754	4	2	65
163.391737	78.6931292	35	55.9418867	55.9418867	-8.18241695	22.0926	2	2	65
157.636158	78.9772785	40	19.0170066	19.0170066	-11.8902726	43.0785	3	2	65
157.636158	78.9772785	45	19.0170066	19.0170066	-11.8902726	43.0785	3	2	65
186.667702	79.3472969	50	8.61721369	8.61721369	15.9698812	50.0256	7	2	100
201.366723	79.9244244	55	8.18908749	8.18908749	32.4862881	67.8951	6	2	100
201.927999	79.8045807	60	10.4667197	10.4667197	33.272649	54.3953	5	2	100
186.689729	74.516846	65	21.6419356	21.6419356	4.16588359	8.73084	7	2	299
180.797892	73.4974793	70	33.693119	33.693119	-4.73154528	6.10895	5	50	299
183.983923	72.3152208	75	21.152085	21.152085	-0.373193239	9.09535	7	50	299
183.983923	72.3152208	80	21.152085	21.152085	-0.373193239	9.09535	7	50	299
183.983923	72.3152208	85	21.152085	21.152085	-0.373193239	9.09535	7	50	299
180.797892	73.4974793	90	33.693119	33.693119	-4.73154528	6.10895	5	50	299
180.147826	72.3715763	95	33.4840426	33.4840426	-9.17683196	6.17353	5	50	299
174.70841	68.7952244	100	27.0513844	27.0513844	-22.4087279	7.08377	6	50	299
171.733873	59.7720733	105	43.1758286	43.1758286	-36.3005463	5.49921	4	65	299
167.986369	53.6985122	110	71.1834433	71.1834433	-45.5027156	4.08348	3	65	299
177.287645	60.8407968	115	30.7787035	30.7787035	-37.9443558	7.13152	5	65	299
177.721762	63.4720613	120	24.3470962	24.3470962	-36.6342393	8.52211	6	65	299
