> 1. time window length: 10 m.y.; step: 5.0 m.y.
110.875374	85.5517371	0	5.5054818	5.5054818	-51.2570095	194.123	5	0	5
110.875374	85.5517371	5	5.5054818	5.5054818	-51.2570095	194.123	5	0	5
108.633287	81.2745163	25	5.70867596	5.70867596	-60.3233499	467.4	3	25	36
108.633287	81.2745163	30	5.70867596	5.70867596	-60.3233499	467.4	3	25	36
128.121556	86.3252244	35	27.0978964	27.0978964	-39.7068206	87.0442	2	26	56
128.121556	86.3252244	40	27.0978964	27.0978964	-39.7068206	87.0442	2	26	56
166.443892	81.9847669	45	5.72036406	5.72036406	-3.4851414	258.956	4	35	56
172.957696	78.6252587	50	6.18392456	6.18392456	-0.801968215	118.35	6	35	100
151.471765	80.7013758	55	10.2037176	10.2037176	-19.1521195	35.9511	7	35	100
145.379933	80.9102794	60	21.9123094	21.9123094	-26.0557202	18.5482	4	35	100
159.514419	83.0723927	65	24.9756309	24.9756309	-10.2035991	14.5002	4	50	100
212.862023	81.0970197	70	52.7839227	52.7839227	43.8474437	24.5398	2	50	100
212.862023	81.0970197	75	52.7839227	52.7839227	43.8474437	24.5398	2	50	100
212.862023	81.0970197	80	52.7839227	52.7839227	43.8474437	24.5398	2	50	100
164.199997	74.5999985	85	11.8000002	11.8000002	-9.4857844	65.7	1	50	100
164.199997	74.5999985	90	11.8000002	11.8000002	-9.4857844	65.7	1	50	100
164.199997	74.5999985	95	11.8000002	11.8000002	-9.4857844	65.7	1	50	100
164.199997	74.5999985	100	11.8000002	11.8000002	-9.4857844	65.7	1	50	100
201	73.9000015	110	6.80000019	5.30000019	-29.780674	78	1	110	132
202.207617	69.4527454	115	19.5743374	19.5743374	-23.9427191	164.881	2	112	132
202.207617	69.4527454	120	19.5743374	19.5743374	-23.9427191	164.881	2	112	132
