> 1. time window length: 10 m.y.; step: 5.0 m.y.
60.406547	86.8234077	0	13.2175965	13.2175965	250.14049	16.1296	9	0	5
111.854693	85.0431902	5	13.9742268	13.9742268	-61.0911563	12.9104	10	0	8
147.699997	51	10	25.1000004	14.3000002	-35.1343177	18	1	7	10
157.455394	80.2930997	20	4.67436942	4.67436942	-14.0271999	2856.73	2	20	29
138.797997	81.6331988	25	8.6247833	8.6247833	-31.7164904	205.36	3	21	29
138.797997	81.6331988	30	8.6247833	8.6247833	-31.7164904	205.36	3	21	30
217	85	35	31	31	48.6714991	60	1	35	56
177.690164	81.968617	40	9.41428474	9.41428474	8.20392567	172.53	3	35	72
159.243472	79.3900433	45	7.40891672	7.40891672	-12.0564815	107.616	5	35	85
145.556563	80.3381806	50	9.92008329	9.92008329	-25.4069809	60.4478	5	35	85
145.556563	80.3381806	55	9.92008329	9.92008329	-25.4069809	60.4478	5	35	85
161.953647	79.4942609	60	8.46417791	8.46417791	-11.7047701	63.6142	6	35	85
157.985333	77.9269931	65	9.8227849	9.8227849	-15.3681433	61.6323	5	40	85
176.310494	78.8082978	70	8.00744592	8.00744592	4.29343987	132.628	4	40	85
173.938591	78.1939616	75	12.8654706	12.8654706	1.83136473	92.8718	3	40	85
166.349574	77.6001342	80	35.0840621	35.0840621	-5.29596029	52.7868	2	45	85
166.349574	77.6001342	85	35.0840621	35.0840621	-5.29596029	52.7868	2	45	85
186.699997	65.0999985	95	12.5	8.80000019	-8.05986775	nan	1	95	102
172.594218	59.0770763	100	39.7917434	39.7917434	-37.2977771	41.5147	2	98	160
172.594218	59.0770763	105	39.7917434	39.7917434	-37.2977771	41.5147	2	98	160
163	52	110	12.8999996	7.0999999	-59.0940851	20	1	100	160
163	52	115	12.8999996	7.0999999	-59.0940851	20	1	100	160
176.226963	67.2377378	120	22.5087653	22.5087653	-40.5268256	31.0524	3	100	160
