> 1. time window length: 10 m.y.; step: 5.0 m.y.
108.917253	84.900688	0	4.2098516	4.2098516	-66.91965	68.3965	18	0	7
106.166634	85.0935397	5	4.10265431	4.10265431	-68.7335174	67.8928	19	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
45.2999992	81.0999985	20	18.6000004	13.5	249.075215	51.9	1	14	20
135.268609	81.1938282	25	12.7404365	12.7404365	-34.9929434	37.0211	5	23	30
138.18947	80.4502305	30	8.56564499	8.56564499	-32.4587156	42.7753	8	20	47
158.204922	79.6669002	35	11.8514488	11.8514488	-13.7752773	61.0697	4	20	47
167.023319	82.8013933	40	6.39701097	6.39701097	-7.65119732	207.264	4	35	50
149.897101	85.1620502	45	7.09271093	7.09271093	-29.2070129	168.779	4	38	50
149.700372	82.2889566	50	10.6824648	10.6824648	-27.2824464	134.233	3	45	53
154.231549	79.2717623	55	12.4379965	12.4379965	-15.6379535	405.266	2	48	55
181.399994	81.8000031	60	5.4000001	5.4000001	11.2871547	43.4	1	59	67
207.006108	77.522008	65	26.7821601	26.7821601	34.8000431	89.0584	2	56	77
208.724494	76.5637919	70	7.32471802	7.32471802	36.8293161	284.322	3	50	90
201.329447	74.0921809	75	11.7077101	11.7077101	23.7085622	62.5546	4	58	89
202.245857	72.372251	80	18.1515872	18.1515872	23.8781694	47.181	3	68	89
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
191.673409	71.8512474	120	1.88081723	1.88081723	-22.3076229	2387.46	4	117	127
