> 1. time window length: 10 m.y.; step: 5.0 m.y.
62.7804318	87.4217514	0	6.21001378	6.21001378	259.979929	33.9675	17	0	7
88.7330552	86.9010822	5	6.66893638	6.66893638	-75.3559286	26.3011	19	0	9
146.485499	83.0280631	10	40.7320721	40.7320721	-26.8315795	10.2227	3	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
108.511545	84.8527828	20	11.6918089	11.6918089	-64.6397503	112.231	3	15	26
146.819617	79.6894559	25	19.9618389	19.9618389	-24.5951103	39.1947	3	21	30
145.754595	66.9926449	30	7.05885689	7.05885689	-31.8748928	1253.87	2	20	47
155.832255	74.9620446	35	36.0714354	36.0714354	-18.2214668	50.0523	2	20	47
162.85928	82.6676508	40	5.24785091	5.24785091	-10.7374656	213.555	5	35	50
175.520649	86.2672566	45	6.93175372	6.93175372	4.94190273	94.3847	6	35	56
190.524422	86.4774882	50	12.2674714	12.2674714	26.2829999	57.0622	4	35	56
121.474342	79.514203	55	13.6608293	13.6608293	-46.6268327	82.4915	3	48	62
142.072474	82.8168991	60	15.7811366	15.7811366	-26.8458778	62.0784	3	53	67
177.068894	76.7366167	65	17.6359511	17.6359511	1.21043891	49.9176	3	59	71
192.77265	79.322098	70	23.1165233	23.1165233	20.0038934	29.496	3	50	90
202.5357	75.0539771	75	15.9561669	15.9561669	26.903607	34.1237	4	65	89
195.853529	72.4094789	80	9.92566898	9.92566898	17.9430044	60.3808	5	68	89
181.160287	75.6702756	100	14.7286276	14.7286276	-17.120897	289.613	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
199.434336	66.4936754	120	8.68125027	8.68125027	-20.2773347	202.711	3	116	127
