> 1. time window length: 10 m.y.; step: 5.0 m.y.
85.4332039	85.9939435	0	4.25816121	4.25816121	-86.3367619	31.5593	37	0	7
85.2469561	85.8833662	5	4.25985256	4.25985256	-85.6557441	28.44	41	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
58.9196449	83.4667192	20	8.53323632	8.53323632	250.159117	209.768	3	14	24
179.435324	86.49523	25	14.9565294	14.9565294	13.1490385	27.1236	5	2	56
185.234548	85.3121401	30	10.1880064	10.1880064	18.009433	36.0591	7	2	65
206.776054	82.3695835	35	7.16995477	7.16995477	34.1944714	71.837	7	2	65
190.328929	82.1280908	40	6.01611598	6.01611598	13.7281972	85.7334	8	15	65
163.298279	85.3876981	45	6.24031302	6.24031302	-15.8162422	151.307	5	35	56
151.3381	84.297291	50	5.46856668	5.46856668	-20.4259795	151.075	6	35	56
144.730975	78.9092286	55	7.99009946	7.99009946	-25.7983782	58.0314	7	48	65
161.154404	78.5083618	60	7.19731022	7.19731022	-15.8796397	52.1296	9	50	67
179.351833	73.859428	65	6.40314777	6.40314777	-3.1584857	75.7942	8	45	85
203.086507	74.7006011	70	17.960609	17.960609	27.4604083	27.1358	4	50	90
208.296988	75.7897221	75	10.1497514	10.1497514	35.3764234	36.3243	7	50	100
197.801923	69.5823188	80	7.35921609	7.35921609	13.0615977	68.2378	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
220.199997	66.4000015	100	16	16	17.99709	nan	1	50	150
177.72262	64.4226357	105	15.6565422	15.6565422	-23.1622253	256.542	2	60	150
180	61	110	14	14	-42.1890836	32	1	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
194.851426	69.7589172	120	4.04552008	4.04552008	-23.5895908	188.443	8	112	132
