> 1. time window length: 10 m.y.; step: 5.0 m.y.
98.4301434	86.5971211	0	4.93612204	4.93612204	-76.3995252	65.814	14	0	7
86.9111285	86.8034697	5	4.74679236	4.74679236	-86.4816967	65.8608	15	0	9
13.9654956	81.752536	10	7.00742874	7.00742874	217.655995	172.888	4	0	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
110.712292	84.9360965	20	36.4933734	36.4933734	-53.7709267	48.951	2	14	29
149.097785	80.2363117	25	10.5080317	10.5080317	-22.0013903	566.966	2	23	29
149.097785	80.2363117	30	10.5080317	10.5080317	-22.0013903	566.966	2	23	30
144.199997	83.9000015	35	11.6999998	8.80000019	-21.50481	40.4	1	35	50
151.534027	81.6977896	40	3.75438535	3.75438535	-15.3339056	599.893	4	38	50
146.382313	82.4995682	45	3.69498994	3.69498994	-24.1567222	267.866	7	38	53
157.511513	82.9773965	50	4.40877819	4.40877819	-13.5936783	188.434	7	38	90
187.246897	79.7433562	55	4.9441007	4.9441007	11.0937658	150.032	7	49	90
193.792389	77.4647743	60	4.74950506	4.74950506	12.7442511	199.973	6	50	90
197.180545	76.704262	65	6.46272741	6.46272741	16.9737723	74.4207	8	50	90
203.125741	77.0192785	70	5.6725369	5.6725369	25.2660136	83.3378	9	50	90
205.014786	76.6226796	75	6.36121675	6.36121675	32.0245686	76.7841	8	50	90
205.014786	76.6226796	80	6.36121675	6.36121675	32.0245686	76.7841	8	50	90
199.753597	75.2721503	85	7.4099581	7.4099581	24.9335115	82.7138	6	50	90
198.828089	69.2093848	90	42.2515043	42.2515043	17.1588277	37.0667	2	50	90
192.5	74.0999985	95	5.69999981	5.69999981	3.67465972	56.8	1	95	102
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
192.5	74.0999985	105	5.69999981	5.69999981	3.67465972	56.8	1	98	105
198.153705	74.2192199	110	3.68084753	3.68084753	-23.4501664	4605.74	2	110	132
192.307627	72.4592198	115	2.35473073	2.35473073	-24.5403303	1056.93	5	111	132
191.684007	71.9431042	120	2.83991652	2.83991652	-26.1713015	1047.71	4	112	132
