> 1. time window length: 10 m.y.; step: 5.0 m.y.
100.630593	85.9025344	0	4.72319457	4.72319457	-74.154732	46.2698	21	0	7
94.1824733	86.1121241	5	4.58064286	4.58064286	-79.546921	46.7771	22	0	9
10.6345383	79.7928202	10	8.67293693	8.67293693	214.781713	203.098	3	4	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
122.479025	85.8077859	20	9.46472501	9.46472501	-43.2193755	95.205	4	14	29
145.492316	82.5193854	25	7.15820588	7.15820588	-24.4434711	46.5055	10	21	39
146.847146	81.4441845	30	7.75624355	7.75624355	-23.8212741	45.02	9	21	39
183.259107	86.600368	35	8.72924342	8.72924342	15.9565449	77.7887	5	26	56
178.02757	85.7069508	40	5.33833343	5.33833343	7.06445975	108.628	8	26	56
153.166137	85.4247643	45	5.60054769	5.60054769	-19.9788429	98.7818	8	35	56
164.146512	84.9977546	50	5.23485062	5.23485062	-8.47679975	97.6895	9	35	90
189.792166	81.4723186	55	6.40640608	6.40640608	15.3415584	75.7181	8	35	90
201.113609	79.7489879	60	6.65256692	6.65256692	22.602606	83.2919	7	35	90
204.024226	77.6274512	65	6.57282151	6.57282151	25.8563559	62.3156	9	50	90
209.328381	78.5854661	70	6.20854097	6.20854097	33.3825944	69.7272	9	50	90
212.145221	78.3254673	75	6.979223	6.979223	41.200648	63.9491	8	50	90
212.145221	78.3254673	80	6.979223	6.979223	41.200648	63.9491	8	50	90
197.384192	76.3276084	85	8.94271432	8.94271432	23.4573124	74.164	5	50	90
198.828089	69.2093848	90	42.2515043	42.2515043	17.1588277	37.0667	2	50	90
192.5	74.0999985	95	5.69999981	5.69999981	3.67465972	56.8	1	95	102
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
181.060127	75.6804738	105	14.7290967	14.7290967	-17.2053235	289.594	2	98	105
198.153705	74.2192199	110	3.68084753	3.68084753	-23.4501664	4605.74	2	110	132
192.732291	72.4506417	115	2.2799042	2.2799042	-24.2041739	1127.38	5	111	132
193.524294	72.0054547	120	2.15883889	2.15883889	-23.9203708	1257.27	5	112	132
