> 1. time window length: 10 m.y.; step: 5.0 m.y.
76.8138709	84.4782677	0	5.03503888	5.03503888	266.51185	24.8726	34	0	7
67.2183656	84.653479	5	4.70098093	4.70098093	258.288759	26.0709	37	0	9
359.89938	79.074779	10	4.87759953	4.87759953	203.239087	639.858	3	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
91.8847218	83.027608	20	11.9669056	11.9669056	-79.4548925	107.178	3	14	26
150.487181	84.0198264	25	9.92893034	9.92893034	-18.1356408	37.9153	7	2	56
162.763864	83.2842267	30	8.60952354	8.60952354	-6.35840107	36.7186	9	2	65
196.880587	80.3230135	35	8.18484641	8.18484641	21.3932454	55.3474	7	2	65
201.908769	82.4489504	40	6.41460998	6.41460998	24.6232423	89.5144	7	15	65
180.744758	85.516305	45	6.76869524	6.76869524	5.74357894	332.772	3	38	50
161.918229	82.2093266	50	3.94214354	3.94214354	-5.93746565	235.446	7	44	56
155.778174	79.8864822	55	5.6991191	5.6991191	-14.8857382	72.8123	10	40	72
153.669983	78.3231025	60	9.14397305	9.14397305	-22.8238544	32.6603	9	40	72
183.69688	72.8029378	65	7.9927764	7.9927764	-2.12913076	71.2241	6	56	77
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
209.728334	76.8220665	75	9.05375634	9.05375634	37.0331476	38.3874	8	50	100
197.385533	67.0882912	80	6.98152382	6.98152382	9.08389484	93.0572	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
175.561392	68.5321597	105	12.3902729	12.3902729	-26.979123	100.05	3	60	150
185.389392	67.9117512	110	32.2894345	32.2894345	-29.4042684	61.9331	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.620007	69.7671239	120	4.0684685	4.0684685	-23.7461562	186.334	8	112	132
