> 1. time window length: 10 m.y.; step: 5.0 m.y.
22.8271416	80.3131529	0	13.9724864	13.9724864	222.74133	14.5344	9	0	56
20.058223	80.5593769	5	12.2598897	12.2598897	220.258223	16.4864	10	0	56
350.023175	82.3271324	10	29.1480161	29.1480161	195.378996	75.5184	2	2	56
249.485709	77.2135882	15	8.67885558	8.67885558	101.519042	830.168	2	2	60
277.810477	86.8099044	20	12.346784	12.346784	122.657066	100.748	3	2	60
277.810477	86.8099044	25	12.346784	12.346784	122.657066	100.748	3	2	60
246.321526	77.2051254	30	8.92709632	8.92709632	96.7055344	784.755	2	2	60
205.247855	80.5015181	35	10.1806291	10.1806291	38.3653465	147.686	3	2	60
183.864091	81.2936389	40	8.47611417	8.47611417	15.3201925	118.47	4	2	60
165.373175	81.2538342	45	7.75509642	7.75509642	-2.35824101	98.3054	5	2	60
165.853395	80.5980265	50	6.02577278	6.02577278	-2.51577828	124.594	6	2	100
154.336055	77.9822682	55	8.12659043	8.12659043	-15.9823683	68.9288	6	2	100
140.782959	71.9614115	60	11.5365879	11.5365879	-32.8000581	64.3953	4	2	100
158.715595	70.4574073	65	22.0346117	22.0346117	-25.2150191	32.3572	3	50	100
193.922144	71.3608812	70	14.2241706	14.2241706	9.39202588	42.6902	4	50	100
193.528161	71.9130374	75	7.90220171	7.90220171	11.6104365	72.8443	6	50	100
192.104341	70.5254186	80	6.48897811	6.48897811	8.44855765	107.571	6	50	100
191.085381	68.7083418	85	6.16450654	6.16450654	5.1918154	119.091	6	50	100
189.407768	65.5583935	90	46.2605729	46.2605729	-6.41132215	31.2822	2	50	100
188.011567	65.3300908	95	13.5322322	13.5322322	-7.43870981	84.0466	3	50	102
187.214876	65.1921672	100	8.50655571	8.50655571	-8.24516823	211.079	3	50	102
186.699997	65.0999985	105	12.5	8.80000019	-8.05986775	nan	1	98	105
201.383442	66.4038637	115	11.6972951	11.6972951	-18.6705647	112.127	3	115	127
198.081888	67.9328365	120	11.4407046	11.4407046	-20.1254047	117.165	3	116	127
