> 1. time window length: 10 m.y.; step: 5.0 m.y.
70.7565534	80.7330561	0	6.29585636	6.29585636	261.109477	29.3915	19	0	7
70.7565534	80.7330561	5	6.29585636	6.29585636	261.109477	29.3915	19	0	7
354.200012	75.5999985	10	11.1999998	11.1999998	199.964941	21	1	4	10
141.692668	81.4326256	20	17.7157188	17.7157188	-27.9665577	49.4786	3	20	47
129.060318	81.734943	25	10.0131542	10.0131542	-40.4015137	37.296	7	20	47
130.279964	80.9384914	30	9.37139901	9.37139901	-43.914878	42.4444	7	20	47
134.251094	81.8746858	35	8.03849234	8.03849234	-42.4340608	91.5618	5	20	56
134.251094	81.8746858	40	8.03849234	8.03849234	-42.4340608	91.5618	5	20	56
139.611236	80.7881477	45	6.46574393	6.46574393	-38.9964988	88.1191	7	20	85
162.265274	78.152895	50	6.2599332	6.2599332	-13.1586911	54.1631	11	20	650
177.100895	77.5963255	55	5.57830214	5.57830214	2.82571155	61.5086	12	35	650
180.340787	76.5089413	60	6.52010708	6.52010708	4.25173988	55.8566	10	35	650
166.114322	73.8746728	65	12.9414276	12.9414276	-18.8054525	12.2136	12	45	650
172.698815	75.2888104	70	12.2648711	12.2648711	-11.426043	13.4888	12	45	650
174.466272	74.0635587	75	12.3030095	12.3030095	-10.7603687	13.4113	12	45	650
175.35834	75.4378915	80	13.2035683	13.2035683	-9.46825368	12.9207	11	45	650
168.423264	75.1270447	85	14.7063018	14.7063018	-17.0603541	11.7502	10	45	650
142.613316	70.9833499	90	36.3376172	36.3376172	-51.1273082	5.38599	5	50	650
153.208123	70.793529	95	28.4249554	28.4249554	-41.3687363	6.50529	6	50	650
153.208123	70.793529	100	28.4249554	28.4249554	-41.3687363	6.50529	6	50	650
150.892989	69.6496531	105	37.5797222	37.5797222	-47.451416	5.09792	5	50	650
151.756522	72.7256781	110	35.7626143	35.7626143	-50.2646331	5.52963	5	50	650
174.533888	71.9370943	115	22.3580546	22.3580546	-34.2703784	8.24045	7	50	650
172.071569	71.8665656	120	22.3428171	22.3428171	-36.1928671	8.2504	7	50	650
