> 1. time window length: 10 m.y.; step: 5.0 m.y.
86.891168	83.1644954	0	8.97762375	8.97762375	-78.4111437	22.2898	13	0	4
94.067104	83.0409135	5	8.53637868	8.53637868	-71.7432825	19.6445	16	0	9
120.389887	81.3643212	10	43.2126444	43.2126444	-47.2173657	9.20246	3	7	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
133.668325	81.8742511	20	10.6509887	10.6509887	-42.0104749	135.021	3	15	29
155.444504	81.0897848	25	10.1829375	10.1829375	-15.5863578	36.0941	7	21	39
152.990133	81.7638279	30	8.76139855	8.76139855	-21.484761	40.9273	8	21	42
191.178576	86.9260621	35	6.92011417	6.92011417	17.0184637	94.6993	6	26	56
194.015187	85.6780325	40	4.65338308	4.65338308	18.4769456	123.375	9	26	72
182.576682	84.8068516	45	4.51331452	4.51331452	6.92960049	131.091	9	34	72
176.070696	82.5292099	50	5.0731886	5.0731886	3.7003542	74.165	12	35	100
173.032977	80.8464543	55	5.44475254	5.44475254	1.55247132	58.9383	13	35	100
175.471288	80.0026671	60	6.62745192	6.62745192	2.09370661	48.4263	11	35	100
179.252807	71.9909894	65	10.2614664	10.2614664	-4.7566932	17.288	13	40	299
188.96677	69.7412189	70	13.9589429	13.9589429	-0.168329183	14.5608	9	40	299
189.687908	68.3486613	75	13.6048852	13.6048852	-0.212527087	15.2781	9	40	299
193.905932	68.0453175	80	17.6886547	17.6886547	0.14457975	12.597	7	50	299
188.614795	62.2792787	85	24.2795449	24.2795449	-17.4841586	10.8825	5	50	299
188.177909	52.8411625	90	49.1644511	49.1644511	-37.9552994	7.35459	3	50	299
188.177909	52.8411625	95	49.1644511	49.1644511	-37.9552994	7.35459	3	50	299
181.403736	53.1442341	100	30.4566368	30.4566368	-42.5851267	10.0684	4	50	299
183.690594	45.4289746	105	40.6811533	40.6811533	-51.6972755	10.2456	3	65	299
185.806591	52.9382716	110	30.1234538	30.1234538	-48.6541533	10.2707	4	65	299
186.019044	56.8093188	115	22.9850697	22.9850697	-44.2582505	12.0326	5	65	299
186.019044	56.8093188	120	22.9850697	22.9850697	-44.2582505	12.0326	5	65	299
