> 1. time window length: 10 m.y.; step: 5.0 m.y.
75.2458305	85.8642423	0	4.90105713	4.90105713	264.573635	25.4434	35	0	7
76.2941383	85.7650641	5	4.80472212	4.80472212	266.398458	23.7182	39	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
165.974997	82.9923789	25	11.2553827	11.2553827	-3.28748338	29.7159	7	2	56
164.938535	82.4048323	30	9.67009989	9.67009989	-5.00364025	33.7675	8	2	56
201.344419	82.1790837	35	8.53869423	8.53869423	26.8954069	62.5252	6	15	60
186.544558	82.5184155	40	5.36715116	5.36715116	11.6270639	92.9793	9	15	65
159.323313	85.1830392	45	4.94641039	4.94641039	-17.1355092	184.443	6	35	56
154.592006	83.8913191	50	4.61343587	4.61343587	-16.7711933	172.169	7	35	56
168.347243	79.9108433	55	5.77917711	5.77917711	-2.58032212	110.061	7	40	72
161.929217	80.1418933	60	9.91328095	9.91328095	-14.5234912	32.1774	8	40	72
178.886209	72.8941584	65	7.20871066	7.20871066	-4.9313045	71.0768	7	45	85
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
209.19523	77.5750651	75	7.99302078	7.99302078	37.4550184	42.4481	9	50	100
196.665954	69.533666	80	6.29356332	6.29356332	12.3080108	78.4232	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
200.304704	69.2158244	100	12.6994545	12.6994545	7.26739523	95.2881	3	50	150
179.143218	65.8321808	105	6.78179548	6.78179548	-14.9372711	331.492	3	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
193.373545	68.8694175	120	5.41303227	5.41303227	-23.407493	154.171	6	113	127
