> 1. time window length: 10 m.y.; step: 5.0 m.y.
84.8263795	85.7697564	0	4.0632752	4.0632752	-85.3229768	34.5623	37	0	5
89.4691469	85.5539834	5	4.15009877	4.15009877	-80.5032595	30.6628	40	0	9
120.389887	81.3643212	10	43.2126444	43.2126444	-47.2173657	9.20246	3	7	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
152.494695	85.7124307	25	10.0764846	10.0764846	-14.9950879	36.8406	7	2	56
140.154537	85.2862128	30	12.1737731	12.1737731	-27.5547648	31.2415	6	2	56
190.181759	84.0727106	35	16.8756538	16.8756538	23.3170801	54.4195	3	15	60
178.205233	83.0797524	40	5.01268374	5.01268374	7.59792489	145.981	7	15	65
174.292122	86.5691994	45	4.9550865	4.9550865	1.38580485	125.929	8	35	56
181.610519	86.7584767	50	5.56297264	5.56297264	12.1884701	118.707	7	35	56
164.841957	78.2884409	55	8.19633607	8.19633607	-7.84090488	67.7767	6	40	72
158.36751	79.3146752	60	8.10433363	8.10433363	-17.4938026	36.4918	10	40	72
179.351833	73.859428	65	6.40314777	6.40314777	-3.1584857	75.7942	8	45	85
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
214.373125	79.1397555	75	8.95877081	8.95877081	44.9687054	46.3548	7	50	100
196.197578	68.8502512	80	6.39345103	6.39345103	10.4552767	110.781	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
178.176487	68.8278168	105	12.5258183	12.5258183	-23.8910928	97.9187	3	65	146
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
195.231378	69.5801863	120	4.71431914	4.71431914	-23.7684089	164.919	7	112	132
